1,12
2,12
3,12
4,12
5,12
6,11
7,11
8,11
9,12
10,12
11,11
12,11
13,11
14,12
15,12
16,11
17,11
18,12
19,11
20,12
21,11
22,11
23,12
24,12
25,8
26,12
27,12
28,9
29,10
30,12
31,12
32,8
33,12
34,11
35,12
36,12
37,11
38,11
39,12
40,12
41,12
42,11
43,11
44,12
45,12
46,11
47,14
48,11
49,11
50,12
51,11
52,11
53,11
54,11
55,11
56,12
57,12
58,12
59,12
60,11
61,7
62,12
63,11
64,12
65,12
66,11
67,11
68,11
69,8
70,12
71,12
72,12
73,11
74,11
75,12
76,12
77,11
78,12
79,12
80,12
81,12
82,12
83,12
84,11
85,12
86,11
87,12
88,12
89,12
90,12
91,11
92,13
93,12
94,12
95,12
96,11
97,12
98,12
99,11
100,12
101,11
102,11
103,11
104,12
105,11
106,12
107,12
108,12
109,11
110,11
111,11
112,11
113,11
114,11
115,12
116,12
117,12
118,12
119,7
120,12
121,12
122,11
123,11
124,12
125,11
126,12
127,12
128,12
129,12
130,12
131,12
132,12
133,11
134,8
135,11
136,11
137,10
138,12
139,11
140,11
141,11
142,12
143,11
144,12
145,12
146,11
147,12
148,12
149,11
150,12
151,11
152,12
153,11
154,11
155,7
156,6
157,11
158,12
159,12
160,11
161,12
162,12
163,11
164,11
165,12
166,12
167,12
168,8
169,11
170,11
171,11
172,12
173,12
174,8
175,11
176,12
177,11
178,12
179,11
180,12
181,12
182,12
183,12
184,11
185,11
186,8
187,11
188,11
189,11
190,11
191,12
192,10
193,11
194,11
195,12
196,11
197,6
198,12
199,11
200,12
201,12
202,12
203,11
204,11
205,7
206,11
207,11
208,9
209,9
210,12
211,12
212,12
213,11
214,12
215,11
216,12
217,12
218,13
219,11
220,11
221,12
222,11
223,11
224,11
225,11
226,12
227,11
228,11
229,12
230,11
231,12
232,8
233,12
234,12
235,11
236,11
237,12
238,12
239,11
240,12
241,12
242,8
243,12
244,12
245,12
246,12
247,12
248,12
249,11
250,12
251,12
252,11
253,12
254,11
255,12
256,11
257,12
258,12
259,11
260,11
261,12
262,11
263,9
264,12
265,9
266,11
267,12
268,12
269,11
270,12
271,12
272,12
273,11
274,11
275,11
276,11
277,8
278,11
279,8
280,12
281,12
282,11
283,12
284,12
285,12
286,12
287,11
288,11
289,12
290,12
291,12
292,9
293,11
294,12
295,12
296,11
297,11
298,9
299,11
300,12
301,9
302,12
303,9
304,12
305,11
306,12
307,11
308,12
309,12
310,12
311,12
312,12
313,11
314,11
315,12
316,11
317,12
318,5
319,12
320,11
321,11
322,12
323,12
324,11
325,12
326,11
327,11
328,8
329,11
330,11
331,11
332,12
333,12
334,11
335,11
