1,8
2,7
3,8
4,13
5,10
6,12
7,13
8,13
9,9
10,12
11,11
12,10
13,13
14,12
15,11
16,10
17,13
18,13
19,7
20,10
21,9
22,12
23,11
24,10
25,9
26,12
27,10
28,10
29,12
30,13
31,12
32,11
33,12
34,4
35,12
36,11
37,10
38,13
39,11
40,11
41,10
42,11
43,13
44,12
45,4
46,10
47,12
48,11
49,11
50,11
51,10
52,12
53,10
54,12
55,9
56,11
57,11
58,11
59,13
60,13
61,5
62,15
63,11
64,10
65,11
66,12
67,6
68,11
69,10
70,13
71,11
72,10
73,13
74,12
75,11
76,10
77,13
78,13
79,13
80,10
81,11
82,10
83,15
84,3
85,10
86,12
87,11
88,11
89,10
90,11
91,11
92,13
93,5
94,12
95,11
96,13
97,12
98,11
99,8
100,10
101,13
102,10
103,13
104,12
105,12
106,10
107,11
108,4
109,11
110,12
111,12
112,12
113,11
114,13
115,5
116,11
117,11
118,13
119,13
120,12
121,10
122,12
123,13
124,12
125,12
126,13
127,11
128,13
129,2
130,13
131,11
132,12
133,11
134,4
135,13
136,10
137,9
138,12
139,8
140,11
141,10
142,13
143,12
144,11
145,11
146,13
147,11
148,12
149,9
150,12
151,10
152,10
153,13
154,12
155,10
156,10
157,15
158,6
159,10
160,5
161,10
162,4
163,11
164,5
165,12
166,7
167,12
168,12
169,11
170,11
171,9
172,7
173,10
174,12
175,11
176,11
177,13
178,10
179,13
180,12
181,12
182,13
183,12
184,10
185,12
186,11
187,14
188,10
189,12
190,12
191,13
192,11
193,11
194,13
195,12
196,13
197,8
198,10
199,12
200,11
201,12
202,10
203,13
204,13
205,10
206,12
207,13
208,12
209,13
210,10
211,13
212,11
213,13
214,10
215,15
216,13
217,11
218,13
219,8
220,11
221,10
222,10
223,11
224,11
225,12
226,10
227,11
228,14
229,11
230,11
231,12
232,10
233,12
234,12
235,10
236,13
237,12
238,13
239,10
240,13
241,15
242,10
243,5
244,12
245,12
246,11
247,10
248,11
249,12
250,15
251,10
252,11
253,14
254,13
255,10
256,11
257,12
258,10
259,13
260,11
261,13
262,4
263,12
264,12
265,10
266,14
267,11
268,11
269,14
270,10
271,13
272,11
273,11
274,10
275,10
276,14
277,11
278,12
279,13
280,10
281,13
282,13
283,11
284,13
285,7
286,11
287,14
288,11
289,10
290,12
291,11
292,13
293,10
294,10
295,13
296,10
297,10
298,13
299,10
300,3
