1,14
2,11
3,12
4,11
5,13
6,12
7,10
8,15
9,12
10,16
11,10
12,12
13,14
14,11
15,11
16,11
17,10
18,13
19,13
20,13
21,14
22,15
23,12
24,13
25,14
26,16
27,12
28,10
29,12
30,14
31,15
32,16
33,11
34,11
35,16
36,15
37,16
38,12
39,12
40,8
41,15
42,9
43,14
44,8
45,10
46,9
47,13
48,12
49,13
50,16
51,15
52,13
53,10
54,10
55,14
56,11
57,14
58,12
59,13
60,12
61,11
62,10
63,8
64,13
65,13
66,12
67,10
68,8
69,12
70,11
71,13
72,11
73,12
74,11
75,14
76,16
77,12
78,12
79,14
80,13
81,13
82,13
83,14
84,12
85,16
86,9
87,15
88,13
89,11
90,15
91,15
92,14
93,16
94,16
95,11
96,12
97,15
98,9
99,10
100,16
101,10
102,13
103,13
104,9
105,12
106,11
107,13
108,8
109,11
110,11
111,11
112,14
113,13
114,15
115,15
116,13
117,14
118,11
119,10
120,10
121,13
122,13
123,15
124,11
125,8
126,12
127,11
128,15
129,11
130,10
131,11
132,12
133,15
134,9
135,14
136,15
137,10
138,14
139,10
140,14
141,13
142,12
143,15
144,11
145,15
146,13
147,9
148,13
149,11
150,16
151,8
152,14
153,13
154,12
155,13
156,10
157,14
158,14
159,9
160,11
161,11
162,11
163,15
164,15
165,11
166,12
167,13
168,12
169,16
170,13
171,16
172,12
173,11
174,16
175,16
176,14
177,11
178,14
179,12
180,13
181,11
182,14
183,11
184,15
185,8
186,13
187,13
188,12
189,13
190,12
191,12
192,14
193,16
194,12
195,16
196,13
197,15
198,12
199,14
200,15
201,12
202,12
203,13
204,11
205,15
206,11
207,13
208,15
209,11
210,12
211,9
212,13
213,15
214,14
215,11
216,12
217,11
218,11
219,13
220,14
221,14
222,15
223,8
224,10
225,10
226,13
227,11
228,11
229,10
230,13
231,14
232,15
233,12
234,11
235,9
236,9
237,12
238,9
239,15
240,13
241,11
242,13
243,12
244,12
245,11
246,12
247,11
248,13
249,12
250,15
251,12
252,14
253,15
254,13
255,14
