1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,3.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.35,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,6.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.3750000000000004,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,7.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.8375,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,8.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.018750000000001,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,7.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.384375,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,7.75
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,6.6796875,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,8.875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,7.33359375,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.9375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.788671875,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.46875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.7552734375,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,5.734375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,5.95810546875,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,7.8671875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.519287109375,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,7.93359375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.8297607421875,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.966796875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.549938964843751,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,7.9833984375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.867498779296875,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,8.49169921875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,7.255014038085937,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,8.745849609375
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,7.563139343261719,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,9.3729248046875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,7.999385833740234,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,8.18646240234375
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,7.683600997924804,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.593231201171875
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,7.258754539489746,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,7.2966156005859375
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.912854290008545,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,6.648307800292969
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,6.448165655136108,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,5.824153900146484
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.844952082633972,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,6.912076950073242
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.032910668849945,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,6.956038475036621
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.146672648191452,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,6.4780192375183105
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,5.988444980978966,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,5.239009618759155
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.3517768189311035,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,6.619504809379578
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.654665573686362,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,8.309752404689789
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.566721368953586,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,8.154876202344894
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.9530549755319955,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,7.077438101172447
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.661374633293599,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,6.038719050586224
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.0481108894106,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,5.019359525293112
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,5.282767231087201,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,7.009679762646556
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,5.795739508734551,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,8.004839881323278
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.50004770096275,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,6.002419940661639
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,5.951112823779113,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,5.5012099703308195
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,5.451100898538425,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,4.75060498516541
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,4.863322692593647,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,6.375302492582705
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,5.30054746795904,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,7.187651246291352
39,4,0.0,0.0,0.0,0.0,0.0
