1,0
2,14
3,5
4,10
5,5
6,11
7,11
8,7
9,10
10,9
11,4
12,3
13,8
14,14
15,7
16,13
17,6
18,5
19,4
20,5
21,2
22,6
23,6
24,7
25,7
26,14
27,12
28,11
29,10
30,10
31,10
32,8
33,10
34,1
35,6
36,13
37,12
38,11
39,9
40,11
41,11
42,12
43,8
44,14
45,5
46,10
47,10
48,6
49,10
50,6
51,9
52,6
53,4
54,16
55,13
56,3
57,6
58,14
59,10
60,7
61,8
62,3
63,14
64,8
65,2
66,12
67,7
68,6
69,11
70,9
71,8
72,8
73,7
74,9
75,6
76,8
77,15
78,1
79,13
80,11
81,10
82,10
83,7
84,8
85,14
86,17
87,0
88,9
89,0
90,6
91,7
92,4
93,13
94,10
95,7
96,3
97,12
98,8
99,7
100,11
101,6
102,0
103,10
104,4
105,7
106,12
107,10
108,8
109,13
110,7
111,8
112,9
113,12
114,9
115,12
116,8
117,9
118,9
119,10
120,9
121,9
122,13
123,13
124,13
125,14
126,9
127,14
128,12
129,8
130,9
131,13
132,11
133,14
134,11
135,15
136,13
137,12
138,8
139,13
140,9
141,12
142,10
143,10
144,9
145,12
146,12
147,12
148,12
149,15
150,10
151,14
152,10
153,13
154,13
155,14
156,14
157,11
158,15
159,6
160,12
161,3
162,13
163,9
164,10
165,13
166,16
167,13
168,7
169,8
170,11
171,12
172,9
173,10
174,11
175,14
176,8
177,9
178,12
179,15
180,10
181,13
182,10
183,12
184,13
185,12
186,13
187,14
188,11
189,13
190,12
191,12
192,9
193,9
194,14
195,9
196,15
197,14
198,15
199,14
200,15
201,17
202,10
203,13
204,14
205,8
206,12
207,13
208,12
209,14
210,9
211,10
212,14
213,9
214,9
215,8
216,8
217,9
218,12
219,13
220,9
221,12
222,12
223,13
224,7
225,9
226,10
227,13
228,12
229,15
230,9
231,10
232,15
233,11
234,11
235,12
236,14
237,11
238,6
239,11
240,10
241,11
242,11
243,8
244,9
245,11
246,12
247,11
248,9
249,11
250,8
251,9
252,14
253,12
254,13
255,13
256,10
257,15
258,12
259,9
260,15
261,11
262,10
263,10
264,14
265,10
266,12
267,10
268,10
269,10
270,14
271,9
272,15
273,12
274,12
275,12
276,14
277,13
278,14
279,8
280,8
281,11
282,12
283,15
284,8
285,12
286,12
287,14
288,11
289,13
290,9
291,11
292,14
293,13
294,14
295,13
296,14
297,10
298,14
299,15
300,13
301,9
302,9
303,11
304,14
305,11
306,15
307,10
308,13
309,12
310,13
311,8
312,14
313,11
314,10
315,13
316,11
317,14
318,13
319,10
320,13
321,15
322,9
323,10
324,14
325,8
326,8
327,12
328,14
329,8
330,8
331,11
332,14
333,12
334,11
335,10
336,8
337,14
338,14
339,9
340,8
341,10
342,13
343,15
344,15
345,15
346,11
347,11
348,13
349,10
350,13
351,10
352,10
353,1
354,8
355,15
356,13
357,14
358,9
359,8
360,8
361,12
362,14
363,14
364,9
365,8
366,11
367,8
368,10
369,11
370,12
371,15
372,12
373,9
374,12
375,9
376,13
377,9
378,8
379,11
380,12
381,10
382,12
383,13
384,15
385,15
386,15
387,14
388,10
389,10
390,10
391,11
392,9
393,14
394,13
395,14
396,12
397,13
398,8
399,12
400,9
401,12
402,8
403,10
404,15
405,15
406,8
407,14
408,9
409,9
410,11
411,10
412,12
413,11
414,12
415,15
416,15
417,12
418,11
419,13
420,12
421,11
422,13
423,14
424,15
425,9
426,10
427,9
428,12
429,11
430,8
431,12
432,15
433,12
434,9
435,14
436,8
437,14
438,12
439,14
440,9
441,15
442,8
443,9
444,15
445,15
446,15
447,13
448,8
449,15
450,10
451,11
452,15
453,13
454,10
455,10
456,15
457,8
458,14
459,15
460,14
461,12
462,8
463,13
464,10
465,12
466,13
467,13
468,11
469,13
470,9
471,8
472,8
473,13
474,13
475,8
476,8
477,9
478,12
479,12
480,11
481,14
482,13
483,12
484,14
485,9
486,10
487,9
488,13
489,12
490,9
491,14
492,12
493,13
494,9
495,9
496,11
497,10
498,11
499,14
500,15
501,15
502,13
503,8
504,10
505,9
506,11
507,10
508,10
509,8
510,12
511,14
512,13
513,10
514,13
515,9
516,13
517,12
518,9
519,11
520,15
521,15
522,14
523,10
524,12
525,10
526,9
527,10
528,8
529,10
530,9
531,15
532,15
533,11
534,15
535,13
536,14
537,8
538,8
539,9
540,11
541,11
542,13
543,15
544,8
545,13
546,13
547,13
548,12
549,10
550,10
551,8
552,8
553,11
554,10
555,13
556,10
557,9
558,13
559,11
560,13
561,15
562,12
563,10
564,10
565,15
566,12
567,11
568,9
569,12
570,13
571,14
572,15
573,13
574,15
575,11
576,13
577,8
578,8
579,9
580,14
581,13
582,14
583,13
584,11
585,9
586,14
587,12
588,11
589,8
590,9
591,13
592,9
593,8
594,11
595,10
596,10
597,8
598,13
599,13
600,11
601,8
602,12
603,9
604,11
605,12
606,9
607,14
608,9
609,8
610,15
611,9
612,12
613,13
614,12
615,14
616,11
617,8
618,10
619,10
620,9
621,13
622,13
623,14
624,10
625,9
626,13
627,8
628,14
629,10
630,8
631,12
632,9
633,14
634,11
635,10
636,10
637,11
638,8
639,12
640,10
641,15
642,9
643,13
644,13
645,9
646,12
647,8
648,9
649,14
650,12
651,12
652,15
653,15
654,10
655,11
656,12
657,9
658,10
659,10
660,10
661,8
662,12
663,15
664,12
665,12
666,8
667,12
668,12
669,8
670,10
671,11
672,15
673,14
674,13
675,8
676,14
677,14
678,10
679,13
680,11
681,8
682,10
683,11
684,11
685,14
686,11
687,9
688,8
689,13
690,13
691,10
692,10
693,14
694,10
695,8
696,9
697,11
698,13
699,9
700,15
701,15
702,10
703,10
704,10
705,15
706,15
707,10
708,14
709,13
710,9
711,8
712,13
713,8
714,13
715,13
716,12
717,13
718,11
719,11
720,15
721,13
722,11
723,14
724,12
725,12
726,12
727,15
728,13
729,10
730,15
731,10
732,14
733,11
734,15
735,8
736,12
737,13
738,8
739,11
740,15
741,10
742,14
743,12
744,10
745,8
746,14
747,15
748,13
749,14
750,15
751,15
752,9
753,11
754,14
755,14
756,12
757,8
758,8
759,14
760,10
761,15
762,9
763,14
764,8
765,8
766,13
767,14
768,8
769,8
770,13
771,9
772,10
773,10
774,13
775,12
776,9
777,13
778,13
779,14
780,8
781,8
782,14
783,14
784,12
785,15
786,9
787,10
788,15
789,15
790,12
791,12
792,9
793,10
794,11
795,12
796,11
797,14
798,12
799,12
800,8
801,15
802,11
803,10
804,12
805,10
806,11
807,10
808,9
809,12
810,12
811,9
812,9
813,13
814,9
815,13
816,12
817,9
818,14
819,10
820,10
821,10
822,14
823,12
824,10
825,8
826,11
827,14
828,15
829,7
830,10
831,11
832,12
833,11
834,10
835,10
836,10
837,13
838,7
839,16
840,11
841,8
842,12
843,9
844,11
845,11
846,11
847,8
848,11
849,9
850,14
851,14
852,11
853,14
854,11
855,14
856,8
857,10
858,14
859,8
860,8
861,11
862,14
863,12
864,8
865,15
866,15
867,13
868,11
869,11
870,11
871,8
872,9
873,10
874,15
875,15
876,9
877,14
878,9
879,15
880,8
881,14
882,10
883,8
884,15
885,14
886,15
887,13
888,10
889,9
890,14
891,13
892,12
893,15
894,14
895,13
896,11
897,13
898,9
899,11
900,11
901,13
902,9
903,8
904,10
905,14
906,9
907,9
908,9
909,14
910,15
911,13
912,9
913,13
914,10
915,13
916,17
917,10
918,11
919,15
920,12
921,14
922,10
923,10
924,12
925,9
926,15
927,15
928,13
929,11
930,8
931,8
932,10
933,14
934,9
935,13
936,9
937,13
938,14
939,11
940,14
941,10
942,14
943,11
944,12
945,15
946,15
947,13
948,13
949,14
950,11
951,13
952,15
953,15
954,14
955,14
956,9
957,12
958,11
959,15
960,11
961,15
962,10
963,9
964,15
965,9
966,15
967,13
968,11
969,15
970,9
971,10
972,11
973,13
974,14
975,14
976,8
977,10
978,8
979,15
980,8
981,8
982,15
983,11
984,9
985,11
986,9
987,11
988,9
989,9
990,10
991,10
992,14
993,9
994,13
995,8
996,14
997,15
998,10
999,11
1000,9
