1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,18.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,16.2,0.0,0.0
2,2,0.0,0.0,0.0,0.0,19.8
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,14.58,0.0,0.0,0.0
3,1,0.0,0.0,19.44,0.0,0.0
3,2,0.0,0.0,0.0,0.0,28.08
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,18.954,0.0,0.0,0.0
4,1,0.0,0.0,27.215999999999998,0.0,0.0
4,2,0.0,0.0,0.0,0.0,20.808
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,26.389799999999997,0.0,0.0,0.0
5,1,0.0,0.0,27.215999999999998,0.0,18.900000000000002
5,2,0.0,0.0,0.0,0.0,20.808
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,27.13338,0.0,0.0,0.0
6,1,0.0,0.0,21.4488,0.0,18.900000000000002
6,2,0.0,0.0,0.0,0.0,21.8808
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,22.017257999999998,0.0,0.0,0.0
7,1,0.0,0.0,21.837600000000002,0.0,18.900000000000002
7,2,0.0,0.0,0.0,0.0,19.28808
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,21.8555658,0.0,0.0,0.0
8,1,0.0,0.0,19.543032,0.0,18.900000000000002
8,2,0.0,0.0,0.0,0.0,18.128808
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,19.774285380000002,0.0,0.0,0.0
9,1,0.0,0.0,18.2702304,0.0,18.900000000000002
9,2,0.0,0.0,0.0,0.0,23.4128808
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,18.987428538000003,0.0,0.0,0.0
10,1,0.0,0.0,18.2702304,0.0,17.19
10,2,0.0,0.0,0.0,0.0,23.4128808
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,18.3419502138,0.0,0.0,0.0
11,1,0.0,0.0,22.89861576,0.0,17.19
11,2,0.0,0.0,0.0,0.0,22.14128808
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,22.44294920538,0.0,0.0,0.0
12,1,0.0,0.0,22.217020847999997,0.0,17.19
12,2,0.0,0.0,0.0,0.0,26.514128808
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,22.239613683737996,0.0,0.0,0.0
13,1,0.0,0.0,22.217020847999997,0.0,22.419
13,2,0.0,0.0,0.0,0.0,26.514128808
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,22.4010613683738,0.0,0.0,0.0
14,1,0.0,0.0,22.217020847999997,0.0,13.0419
14,2,0.0,0.0,0.0,0.0,26.514128808
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,22.235424900037376,0.0,0.0,0.0
15,1,0.0,0.0,26.084418012,0.0,13.0419
15,2,0.0,0.0,0.0,0.0,23.351412880799998
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,25.699518700803736,0.0,0.0,0.0
16,1,0.0,0.0,23.624713393919997,0.0,13.0419
16,2,0.0,0.0,0.0,0.0,17.63514128808
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,23.832193924608372,0.0,0.0,0.0
17,1,0.0,0.0,18.234098498664,0.0,13.0419
17,2,0.0,0.0,0.0,0.0,19.763514128808
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,18.793908041258437,0.0,0.0,0.0
18,1,0.0,0.0,19.6105725657936,0.0,13.0419
18,2,0.0,0.0,0.0,0.0,14.5763514128808
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,19.528906113340085,0.0,0.0,0.0
19,1,0.0,0.0,15.07977352817208,0.0,13.0419
19,2,0.0,0.0,0.0,0.0,19.45763514128808
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,15.52468678668888,0.0,0.0,0.0
20,1,0.0,0.0,19.01984897997648,0.0,13.0419
20,2,0.0,0.0,0.0,0.0,22.64576351412881
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,18.67033276064772,0.0,0.0,0.0
21,1,0.0,0.0,22.283172060713575,0.0,13.0419
21,2,0.0,0.0,0.0,0.0,13.96457635141288
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,21.92188813070699,0.0,0.0,0.0
22,1,0.0,0.0,14.79643592234295,0.0,13.0419
22,2,0.0,0.0,0.0,0.0,21.19645763514129
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,15.508981143179353,0.0,0.0,0.0
23,1,0.0,0.0,20.556455463861454,0.0,13.0419
23,2,0.0,0.0,0.0,0.0,21.019645763514127
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,20.051708031793243,0.0,0.0,0.0
24,1,0.0,0.0,20.97332673354886,0.0,13.0419
24,2,0.0,0.0,0.0,0.0,21.901964576351414
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,20.881164863373296,0.0,0.0,0.0
25,1,0.0,0.0,21.80910079207116,0.0,13.0419
25,2,0.0,0.0,0.0,0.0,17.490196457635143
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,21.716307199201374,0.0,0.0,0.0
26,1,0.0,0.0,17.922086891078745,0.0,13.0419
26,2,0.0,0.0,0.0,0.0,25.149019645763516
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,18.301508921891006,0.0,0.0,0.0
27,1,0.0,0.0,24.42632637029504,0.0,13.0419
27,2,0.0,0.0,0.0,0.0,26.81490196457635
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,23.813844625454635,0.0,0.0,0.0
28,1,0.0,0.0,26.57604440514822,0.0,13.0419
28,2,0.0,0.0,0.0,0.0,13.481490196457635
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,26.299824427178862,0.0,0.0,0.0
29,1,0.0,0.0,14.790945617326694,0.0,13.0419
29,2,0.0,0.0,0.0,0.0,26.548149019645763
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,15.94183349831191,0.0,0.0,0.0
30,1,0.0,0.0,25.372428679413858,0.0,13.0419
30,2,0.0,0.0,0.0,0.0,24.254814901964576
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,24.42936916130366,0.0,0.0,0.0
31,1,0.0,0.0,24.366576279709506,0.0,13.0419
31,2,0.0,0.0,0.0,0.0,27.625481490196456
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,24.42936916130366,0.0,0.0,13.5
32,1,0.0,0.0,24.366576279709506,0.0,13.0419
32,2,0.0,0.0,0.0,0.0,27.625481490196456
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,24.37285556786892,0.0,0.0,13.5
33,1,0.0,0.0,27.29959096914776,0.0,13.0419
33,2,0.0,0.0,0.0,0.0,18.962548149019646
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,27.00691742901988,0.0,0.0,13.5
34,1,0.0,0.0,19.796252431032457,0.0,13.0419
