1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,17.910652924497228
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,16.119587632047505,0.0,0.0
2,2,0.0,0.0,0.0,0.0,19.898103251521853
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,16.146140510530053
3,1,0.0,0.0,16.119587632047505,0.0,0.0
3,2,0.0,0.0,0.0,0.0,19.898103251521853
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,17.535381278789178
4,1,0.0,0.0,16.119587632047505,0.0,0.0
4,2,0.0,0.0,0.0,0.0,19.898103251521853
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,17.581945381090907
5,1,0.0,0.0,16.119587632047505,0.0,0.0
5,2,0.0,0.0,0.0,0.0,19.898103251521853
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,17.711633037196066
6,1,0.0,0.0,16.119587632047505,0.0,0.0
6,2,0.0,0.0,0.0,0.0,19.898103251521853
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,17.137129879761943
7,1,0.0,0.0,16.119587632047505,0.0,0.0
7,2,0.0,0.0,0.0,0.0,19.898103251521853
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,16.22287457605122
8,1,0.0,0.0,16.119587632047505,0.0,0.0
8,2,0.0,0.0,0.0,0.0,19.898103251521853
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,17.997544885245055
9,1,0.0,0.0,16.119587632047505,0.0,0.0
9,2,0.0,0.0,0.0,0.0,19.898103251521853
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,18.63201792224612
10,1,0.0,0.0,16.119587632047505,0.0,0.0
10,2,0.0,0.0,0.0,0.0,19.898103251521853
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,17.67355601667702
11,1,0.0,0.0,16.119587632047505,0.0,0.0
11,2,0.0,0.0,0.0,0.0,19.898103251521853
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,20.2166789187276
12,1,0.0,0.0,16.119587632047505,0.0,0.0
12,2,0.0,0.0,0.0,0.0,19.898103251521853
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,18.693403224304287
13,1,0.0,0.0,16.119587632047505,0.0,0.0
13,2,0.0,0.0,0.0,0.0,19.898103251521853
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,17.223176056858172
14,1,0.0,0.0,16.119587632047505,0.0,0.0
14,2,0.0,0.0,0.0,0.0,19.898103251521853
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,17.66236535845505
15,1,0.0,0.0,16.119587632047505,0.0,0.0
15,2,0.0,0.0,0.0,0.0,19.898103251521853
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,17.682031419973054
16,1,0.0,0.0,16.119587632047505,0.0,0.0
16,2,0.0,0.0,0.0,0.0,19.898103251521853
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,18.109527919368592
17,1,0.0,0.0,16.119587632047505,0.0,0.0
17,2,0.0,0.0,0.0,0.0,19.898103251521853
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,0.0,0.0,19.074455967364084
18,1,0.0,0.0,16.119587632047505,0.0,0.0
18,2,0.0,0.0,0.0,0.0,19.898103251521853
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,18.128247562998602
19,1,0.0,0.0,16.119587632047505,0.0,0.0
19,2,0.0,0.0,0.0,0.0,19.898103251521853
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,18.330359532856072
20,1,0.0,0.0,16.119587632047505,0.0,0.0
20,2,0.0,0.0,0.0,0.0,19.898103251521853
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,17.88520194799406
21,1,0.0,0.0,16.119587632047505,0.0,0.0
21,2,0.0,0.0,0.0,0.0,19.898103251521853
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.0,0.0,0.0,17.785864321494778
22,1,0.0,0.0,16.119587632047505,0.0,0.0
22,2,0.0,0.0,0.0,0.0,19.898103251521853
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.0,0.0,0.0,16.932073700853692
23,1,0.0,0.0,16.119587632047505,0.0,0.0
23,2,0.0,0.0,0.0,0.0,19.898103251521853
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.0,0.0,0.0,17.573016432041953
24,1,0.0,0.0,16.119587632047505,0.0,0.0
24,2,0.0,0.0,0.0,0.0,19.898103251521853
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,0.0,19.602991725398233
25,1,0.0,0.0,16.119587632047505,0.0,0.0
25,2,0.0,0.0,0.0,0.0,19.898103251521853
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,0.0,0.0,0.0,19.52492758060117
26,1,0.0,0.0,16.119587632047505,0.0,0.0
26,2,0.0,0.0,0.0,0.0,19.898103251521853
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,0.0,0.0,0.0,18.200911604310647
27,1,0.0,0.0,16.119587632047505,0.0,0.0
27,2,0.0,0.0,0.0,0.0,19.898103251521853
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,0.0,0.0,0.0,17.460591183326745
28,1,0.0,0.0,16.119587632047505,0.0,0.0
28,2,0.0,0.0,0.0,0.0,19.898103251521853
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.0,0.0,0.0,17.93598376373516
29,1,0.0,0.0,16.119587632047505,0.0,0.0
29,2,0.0,0.0,0.0,0.0,19.898103251521853
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,0.0,0.0,0.0,16.769797386660372
30,1,0.0,0.0,16.119587632047505,0.0,0.0
30,2,0.0,0.0,0.0,0.0,19.898103251521853
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,0.0,0.0,0.0,18.867997050234393
31,1,0.0,0.0,16.119587632047505,0.0,0.0
31,2,0.0,0.0,0.0,0.0,19.898103251521853
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,0.0,0.0,0.0,17.590573803224807
32,1,0.0,0.0,16.119587632047505,0.0,0.0
32,2,0.0,0.0,0.0,0.0,19.898103251521853
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,0.0,0.0,0.0,17.548369581682046
33,1,0.0,0.0,16.119587632047505,0.0,0.0
33,2,0.0,0.0,0.0,0.0,19.898103251521853
33,4,0.0,0.0,0.0,0.0,0.0
