1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,4.001261806955643
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,2.0006309034778216,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,4.600673636091329
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.3006522697845755,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,5.074341920733032
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.187497095258804,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,5.770555284315006
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.9790261897869055,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,5.65138382042044
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.315205005103673,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,6.563130368224056
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.939167686663865,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.858424319568286
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.398796003116075,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.028154968252946
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.21347548568451,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,6.935349580754844
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.574412533219677,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,5.910526872099605
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.2424697026596405,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,6.496004626907112
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.369237164783376,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,6.6274446773166655
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.498340921050021,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.652985636333031
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.5756632786915254,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,6.654804169268941
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.615233723980233,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,7.120404049108308
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.867818886544271,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,6.7954713611495166
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,6.831645123846894,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,6.442955486167037
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,6.637300305006965,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,6.684367349677337
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.660833827342151,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.403856104523241
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,7.032344965932696,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,7.792173155915088
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,7.412259060923892,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,7.136387775186311
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,7.2743234180551015,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.8714803431738805
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,7.072901880614491,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,6.607328175700851
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.840115028157671,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,7.026690578026571
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.933402803092121,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,7.1538394082118995
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,7.04362110565201,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,6.593708608293089
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,6.81866485697255,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,7.2410112273368
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,7.029838042154675,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,7.062808562095813
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,7.046323302125244,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,7.1787851914292204
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,7.112554246777233,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,7.161746998583039
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,7.137150622680136,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,8.095650205801235
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,7.616400414240685,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,7.219128859022334
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,7.417764636631509,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,7.115014985522577
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,7.266389811077043,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,6.811899678123865
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,7.0391447446004545,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,7.117254125497983
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,7.078199435049219,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,7.534307948790792
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,7.306253691920006,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,7.166619894718084
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,7.236436793319045,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,7.663534536176838
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,7.449985664747942,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,7.378489746301864
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,7.4142377055249025,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,7.0871018290860235
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,7.250669767305463,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,6.8906584158734585
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,7.07066409158946,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,7.693068457582693
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,7.381866274586077,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,6.99308788067316
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,7.187477077629619,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,6.402617551938362
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,6.79504731478399,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,6.663985156887945
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,6.729516235835968,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,7.113453235602577
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,6.921484735719273,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,6.543979705273534
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,6.732732220496404,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,7.778133408782769
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,7.255432814639587,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,6.359768582655402
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,6.807600698647494,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,5.648258362173975
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,6.2279295304107345,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,5.622841047014767
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,5.925385288712751,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,6.4971809096993915
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,6.211283099206071,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,6.329332844929727
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,6.270307972067899,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,5.98979649649884
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,6.13005223428337,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,6.086582771552501
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,6.108317502917935,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,6.236516439619219
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,6.172416971268577,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,6.447708873404666
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,6.310062922336622,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,5.905348221552351
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,6.107705571944486,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,6.508388561387111
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,6.308047066665798,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,7.10583085347084
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,6.706938960068319,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,7.66623712909426
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,7.18658804458129,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,6.992840984314093
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,7.089714514447691,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,7.154636145887885
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,7.122175330167789,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,6.602371730288208
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,6.8622735302279985,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,6.151709148816334
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,6.506991339522166,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,5.715069882951916
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,6.111030611237041,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,6.433047677264983
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,6.272039144251012,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,6.001883634323487
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,6.13696138928725,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,7.171116776789969
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,6.65403908303861,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,6.780428336001432
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,6.717233709520021,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,5.788314661669475
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,6.252774185594748,0.0,0.0,0.0
