1,0,0.0,0.0,0.0,0.0,24.3
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,22.23
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,26.523
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,26.0523
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,24.20523
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,25.820523
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,25.820523
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,24.3
8,0,0.0,0.0,0.0,0.0,25.820523
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,16.402500000000003,0.0,0.0
8,2,0.0,0.0,0.0,0.0,22.23
9,0,0.0,0.0,0.0,0.0,26.8820523
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,16.402500000000003,0.0,0.0
9,2,0.0,0.0,0.0,0.0,22.23
10,0,0.0,0.0,0.0,0.0,25.18820523
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,16.402500000000003,0.0,0.0
10,2,0.0,0.0,0.0,0.0,22.23
11,0,0.0,0.0,0.0,0.0,22.318820523
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,16.402500000000003,0.0,0.0
11,2,0.0,0.0,0.0,0.0,22.23
12,0,0.0,11.071687500000003,0.0,0.0,22.318820523
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,16.6455,0.0,0.0
12,2,0.0,0.0,0.0,0.0,29.223
13,0,0.0,12.34288125,0.0,0.0,22.318820523
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,21.390075,0.0,0.0
13,2,0.0,0.0,0.0,0.0,27.2223
14,0,0.0,12.34288125,0.0,0.0,23.8318820523
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,21.390075,0.0,0.0
14,2,0.0,0.0,0.0,0.0,27.2223
15,0,0.0,12.34288125,0.0,0.0,24.88318820523
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,21.390075,0.0,0.0
15,2,0.0,0.0,0.0,0.0,27.2223
16,0,0.0,15.672588750000001,0.0,0.0,24.88318820523
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,21.390075,0.0,17.1
16,2,0.0,0.0,0.0,0.0,27.2223
17,0,0.0,15.672588750000001,0.0,0.0,22.288318820523
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,21.390075,0.0,17.1
17,2,0.0,0.0,0.0,0.0,27.2223
18,0,0.0,16.0055595,0.0,0.0,22.288318820523
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,21.390075,0.0,23.310000000000002
18,2,0.0,0.0,0.0,0.0,27.2223
19,0,0.0,16.0055595,0.0,0.0,22.9288318820523
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,21.390075,0.0,23.310000000000002
19,2,0.0,0.0,0.0,0.0,27.2223
20,0,0.0,16.0055595,0.0,0.0,24.79288318820523
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,21.390075,0.0,23.310000000000002
