1,8
2,13
3,8
4,9
5,11
6,9
7,8
8,13
9,8
10,10
11,13
12,5
13,8
14,11
15,10
16,16
17,13
18,11
19,12
20,10
21,9
22,10
23,1
24,14
25,11
26,15
27,13
28,11
29,14
30,13
31,13
32,9
33,7
34,11
35,12
36,10
37,15
38,13
39,14
40,11
41,8
42,8
43,16
44,14
45,10
46,10
47,7
48,10
49,17
50,12
51,13
52,14
53,14
54,10
55,5
56,10
57,13
58,12
59,8
60,9
61,17
62,15
63,2
64,7
65,13
66,13
67,13
68,8
69,6
70,9
71,15
72,10
73,15
74,11
75,12
76,8
77,14
78,2
79,15
80,9
81,9
82,11
83,10
84,11
85,9
86,8
87,10
88,9
89,15
90,13
91,10
92,9
93,9
94,9
95,11
96,14
97,12
98,15
99,14
100,16
101,13
102,9
103,9
104,15
105,13
106,4
107,1
108,11
109,13
110,17
111,12
112,4
113,8
114,12
115,14
116,10
117,10
118,8
119,11
120,10
121,15
122,8
123,15
124,15
125,9
126,13
127,11
128,7
129,10
130,12
131,15
132,9
133,10
134,15
135,14
136,10
137,17
138,15
139,11
140,8
141,9
142,14
143,10
144,10
145,13
146,12
147,14
148,12
149,9
150,13
151,7
152,9
153,16
154,14
155,8
156,3
157,16
158,7
159,6
160,11
161,10
162,8
163,8
164,12
165,10
166,9
167,14
168,16
169,11
170,8
171,10
172,13
173,8
174,15
175,12
176,11
177,9
178,9
179,12
180,13
181,15
182,10
183,10
184,13
185,13
186,13
187,12
188,13
189,10
190,8
191,10
192,12
193,13
194,8
195,8
196,10
197,15
198,15
199,11
200,8
201,11
202,14
203,11
204,13
205,15
206,15
207,15
208,15
209,13
210,12
211,11
212,12
213,10
214,11
215,9
216,13
217,8
218,11
219,12
220,15
221,8
222,10
223,12
224,12
225,11
226,17
227,14
228,9
229,14
230,3
231,10
232,10
233,10
234,8
235,14
236,14
237,8
238,11
239,16
240,11
241,5
242,12
243,8
244,10
245,15
246,15
247,8
248,15
249,14
250,14
251,9
252,12
253,10
254,12
255,13
256,5
257,14
258,10
259,7
260,10
261,7
262,9
263,12
264,8
265,5
266,8
267,8
268,8
269,8
270,13
271,8
272,11
273,10
274,12
275,15
276,9
277,13
278,11
279,12
280,12
281,13
282,9
283,17
284,10
285,11
286,8
287,7
288,13
289,12
290,13
291,8
292,14
293,12
294,17
295,12
296,8
297,13
298,11
299,8
300,15
