1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,1.6
2,2,0.0,0.0,0.0,0.0,2.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.16000000000000003,0.0,0.0,0.0
3,1,0.0,0.0,0.2,0.0,1.6
3,2,0.0,0.0,0.0,0.0,3.8
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.16000000000000003,0.0,0.0,1.8
4,1,0.0,0.0,0.2,0.0,1.6
4,2,0.0,0.0,0.0,0.0,3.8
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.16000000000000003,0.0,0.0,3.42
5,1,0.0,0.0,0.2,0.0,1.6
5,2,0.0,0.0,0.0,0.0,3.8
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.16000000000000003,0.0,0.0,4.878
6,1,0.0,0.0,0.2,0.0,1.6
6,2,0.0,0.0,0.0,0.0,3.8
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.16000000000000003,0.0,0.0,6.1902
7,1,0.0,0.0,0.2,0.0,1.6
7,2,0.0,0.0,0.0,0.0,3.8
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.16000000000000003,0.0,0.0,7.37118
8,1,0.0,0.0,0.2,0.0,1.6
8,2,0.0,0.0,0.0,0.0,3.8
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.30400000000000005,0.0,0.0,7.37118
9,1,0.0,0.0,0.56,0.0,1.6
9,2,0.0,0.0,0.0,0.0,5.42
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.30400000000000005,0.0,0.0,8.434062
10,1,0.0,0.0,0.56,0.0,1.6
10,2,0.0,0.0,0.0,0.0,5.42
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.4336000000000001,0.0,0.0,8.434062
11,1,0.0,0.0,1.046,0.0,1.6
11,2,0.0,0.0,0.0,0.0,6.878
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.5502400000000001,0.0,0.0,8.434062
12,1,0.0,0.0,1.046,0.0,3.04
12,2,0.0,0.0,0.0,0.0,6.878
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.5502400000000001,0.0,0.0,9.390655800000001
13,1,0.0,0.0,1.046,0.0,3.04
13,2,0.0,0.0,0.0,0.0,6.878
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.799216,0.0,0.0,9.390655800000001
14,1,0.0,0.0,1.6292,0.0,3.04
14,2,0.0,0.0,0.0,0.0,8.1902
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.799216,0.0,0.0,10.25159022
15,1,0.0,0.0,1.6292,0.0,3.04
15,2,0.0,0.0,0.0,0.0,8.1902
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,1.0232944000000002,0.0,0.0,10.25159022
16,1,0.0,0.0,1.6292,0.0,4.336
16,2,0.0,0.0,0.0,0.0,8.1902
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,1.0232944000000002,0.0,0.0,11.026431198000001
17,1,0.0,0.0,1.6292,0.0,4.336
17,2,0.0,0.0,0.0,0.0,8.1902
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,1.0232944000000002,0.0,0.0,11.7237880782
18,1,0.0,0.0,1.6292,0.0,4.336
18,2,0.0,0.0,0.0,0.0,8.1902
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,1.0232944000000002,0.0,0.0,12.35140927038
19,1,0.0,0.0,1.6292,0.0,4.336
19,2,0.0,0.0,0.0,0.0,8.1902
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,1.0232944000000002,0.0,0.0,12.916268343341999
20,1,0.0,0.0,1.6292,0.0,4.336
20,2,0.0,0.0,0.0,0.0,8.1902
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,1.3545649600000003,0.0,0.0,12.916268343341999
21,1,0.0,0.0,1.6292,0.0,5.502400000000001
21,2,0.0,0.0,0.0,0.0,8.1902
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,1.3545649600000003,0.0,0.0,13.424641509007799
22,1,0.0,0.0,1.6292,0.0,5.502400000000001
22,2,0.0,0.0,0.0,0.0,8.1902
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,1.7693484640000003,0.0,0.0,13.424641509007799
23,1,0.0,0.0,2.2853000000000003,0.0,5.502400000000001
23,2,0.0,0.0,0.0,0.0,9.37118
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,1.7693484640000003,0.0,0.0,13.882177358107018
24,1,0.0,0.0,2.2853000000000003,0.0,5.502400000000001
24,2,0.0,0.0,0.0,0.0,9.37118
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,2.1426536176000006,0.0,0.0,13.882177358107018
25,1,0.0,0.0,2.9938880000000005,0.0,5.502400000000001
25,2,0.0,0.0,0.0,0.0,10.434062
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,2.1426536176000006,0.0,0.0,14.293959622296317
26,1,0.0,0.0,2.9938880000000005,0.0,5.502400000000001
26,2,0.0,0.0,0.0,0.0,10.434062
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,2.1426536176000006,0.0,0.0,14.664563660066685
27,1,0.0,0.0,2.9938880000000005,0.0,5.502400000000001
27,2,0.0,0.0,0.0,0.0,10.434062
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,2.1426536176000006,0.0,0.0,14.998107294060016
28,1,0.0,0.0,2.9938880000000005,0.0,5.502400000000001
28,2,0.0,0.0,0.0,0.0,10.434062
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,2.478628255840001,0.0,0.0,14.998107294060016
29,1,0.0,0.0,2.9938880000000005,0.0,6.552160000000001
29,2,0.0,0.0,0.0,0.0,10.434062
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,2.478628255840001,0.0,0.0,15.298296564654015
30,1,0.0,0.0,2.9938880000000005,0.0,6.552160000000001
30,2,0.0,0.0,0.0,0.0,10.434062
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,2.478628255840001,0.0,0.0,15.568466908188613
31,1,0.0,0.0,2.9938880000000005,0.0,6.552160000000001
31,2,0.0,0.0,0.0,0.0,10.434062
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,2.8859814302560007,0.0,0.0,15.568466908188613
32,1,0.0,0.0,2.9938880000000005,0.0,7.496944000000001
32,2,0.0,0.0,0.0,0.0,10.434062
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,3.3470776872304007,0.0,0.0,15.568466908188613
33,1,0.0,0.0,2.9938880000000005,0.0,8.347249600000001
33,2,0.0,0.0,0.0,0.0,10.434062
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,3.3470776872304007,0.0,0.0,15.811620217369752
