1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.8
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.08000000000000002,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.92
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.16400000000000003,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,1.328
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.28040000000000004,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,1.7952000000000001
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.43188000000000004,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,2.6156800000000002
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.6502600000000001,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,3.354112
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.9206452,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,3.3187008000000002
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,1.16045076,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,3.78683072
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,1.423088756,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,4.608147648
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.7415946452000002,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,5.0473328832
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,2.072168469,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,5.24259959488
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.3892115815880004,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,4.918339635392
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.6421243869684004,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,5.4265056718528
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,2.92056251545684,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,5.78385510466752
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,3.206891774377908,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,6.605469594200768
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,3.546749556360194,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,7.244922634780691
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,3.9165668642022435,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,7.520430371302622
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,4.2769532149122815,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,7.26838733417236
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,4.576096626838289,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.041548600755124
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,4.822641824229973,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,7.137393740679611
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,5.054117015874937,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,6.92365436661165
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,5.241070750948608,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,7.5312889299504855
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.470092568848796,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,7.678160036955437
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,5.69089931565946,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,7.110344033259893
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.832843787419503,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,7.299309629933903
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,5.979490371670943,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,7.569378666940513
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,6.1384792011979,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,7.412440800246461
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.265875361102756,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,7.671196720221815
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.406407497014662,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,7.304077048199633
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.496174452133159,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,7.17366934337967
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.56392394125781,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,7.056302409041703
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.6131617880362,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,7.056302409041703
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,1.0
33,0,0.0,6.65747585013675,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,7.350672168137533
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,1.0
34,0,0.0,6.726795481936828,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,7.615604951323779
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,1.0
35,0,0.0,6.815676428875523,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,7.654044456191401
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,1.0
36,0,0.0,6.899513231607111,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,7.588640010572261
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,1.0
37,0,0.0,6.968425909503626,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,7.129776009515035
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,1.0
38,0,0.0,6.984560919504767,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,7.316798408563531
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,1.0
39,0,0.0,7.017784668410643,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,7.085118567707178
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,1.0
40,0,0.0,7.024518058340297,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,6.6766067109364595
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,1.0
41,0,0.0,6.989726923599913,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,7.408946039842814
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,1.0
42,0,0.0,7.031648835224203,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,6.868051435858533
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,1.0
43,0,0.0,7.015289095287637,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,7.581246292272679
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,1.0
44,0,0.0,7.071884814986141,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,7.523121663045411
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,1.0
45,0,0.0,7.1170084997920675,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,7.57080949674087
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,1.0
46,0,0.0,7.162388599486948,0.0,0.0,0.0
