1,12
2,18
3,15
4,14
5,10
6,10
7,17
8,12
9,8
10,11
11,13
12,18
13,10
14,11
15,6
16,7
17,10
18,15
19,15
20,12
21,15
22,7
23,11
24,18
25,11
26,10
27,14
28,10
29,16
30,14
31,14
32,10
33,10
34,10
35,12
36,13
37,17
38,11
39,15
40,17
41,6
42,18
43,6
44,13
45,12
46,11
47,8
48,13
49,10
50,10
51,6
52,14
53,10
54,7
55,13
56,10
57,9
58,11
59,10
60,15
61,9
62,18
63,12
64,14
65,15
66,11
67,10
68,11
69,9
70,14
71,7
72,14
73,15
74,10
75,18
76,9
77,13
78,9
79,9
80,10
81,8
82,13
83,18
84,9
85,10
86,14
87,7
88,14
89,10
90,10
91,2
92,7
93,11
94,18
95,15
96,11
97,14
98,15
99,14
100,15
101,10
102,12
103,11
104,17
105,10
106,8
107,13
108,6
109,12
110,17
111,5
112,13
113,10
114,10
115,8
116,9
117,9
118,11
119,15
120,9
121,16
122,11
123,9
124,14
125,13
126,16
127,11
128,8
129,9
130,14
131,14
132,17
133,10
134,16
135,11
136,16
137,13
138,16
139,8
140,14
141,10
142,16
143,12
144,17
145,7
146,14
147,17
148,15
149,17
150,7
151,15
152,10
153,11
154,10
155,8
156,0
157,11
158,10
159,14
160,9
161,16
162,16
163,16
164,7
165,16
166,12
167,13
168,17
169,11
170,11
171,9
172,13
173,13
174,17
175,16
176,10
177,13
178,14
179,14
180,16
181,17
182,7
183,10
184,13
185,12
186,16
187,17
188,17
189,15
190,11
191,13
192,10
193,17
194,9
195,10
196,12
197,7
198,10
199,7
200,11
201,16
202,8
203,6
204,6
205,13
206,18
207,6
208,12
209,15
210,10
211,11
212,10
213,10
214,11
215,9
216,11
217,14
218,10
219,9
220,13
221,12
222,11
223,10
224,11
225,15
226,11
227,15
228,10
229,14
230,17
231,13
232,10
233,15
234,15
235,16
236,16
237,10
238,10
239,8
240,11
241,7
242,12
243,9
244,16
245,12
246,16
247,11
248,7
249,15
250,6
251,15
252,10
253,13
254,6
255,9
256,11
257,9
258,11
259,17
260,17
261,17
262,13
263,12
264,11
265,15
266,13
267,10
268,16
269,9
270,15
271,10
272,18
273,13
274,10
275,17
276,14
277,11
278,10
279,16
280,10
281,9
282,16
283,16
284,5
285,10
286,11
287,10
288,15
289,10
290,14
291,10
292,12
293,14
294,11
295,16
296,18
297,11
298,15
299,10
300,11
301,12
302,11
303,11
304,14
305,16
306,7
307,13
308,12
309,11
310,10
311,14
312,6
313,15
314,12
315,11
316,14
317,12
318,15
319,11
320,12
321,13
322,10
323,13
324,11
325,13
326,9
327,9
328,15
329,13
330,12
331,5
332,12
333,12
334,10
335,12
336,10
337,17
338,13
339,17
340,8
341,10
342,9
343,9
344,10
345,10
346,11
347,14
348,15
349,13
350,15
351,18
352,10
353,17
354,11
355,6
356,13
357,9
358,14
359,9
360,9
361,16
362,10
363,14
364,7
365,9
366,18
367,11
368,7
369,12
370,10
371,13
372,0
373,8
374,14
375,17
376,7
377,12
378,8
379,17
380,16
381,15
382,10
383,17
384,13
385,12
386,0
387,13
388,17
389,7
390,11
391,10
392,10
393,10
394,12
395,13
396,13
397,12
398,17
399,13
400,16
401,16
402,14
403,14
404,10
405,11
406,6
407,16
408,13
409,15
410,14
411,14
412,13
413,8
414,8
415,15
416,15
417,16
418,12
419,9
420,10
421,7
422,7
423,6
424,13
425,17
426,9
427,15
428,16
429,8
430,15
431,12
432,7
433,13
434,13
435,10
436,17
437,12
438,8
439,13
440,11
441,10
442,13
443,13
444,8
445,10
446,12
447,16
448,11
449,17
450,18
451,15
452,5
453,6
454,12
455,6
456,10
457,15
458,7
459,16
460,12
461,11
462,11
463,12
464,11
465,13
466,15
467,13
468,12
469,7
470,16
471,10
472,3
473,10
474,18
475,14
476,14
477,12
478,15
479,14
480,10
481,11
482,10
483,13
484,14
485,15
486,10
487,11
488,12
489,14
490,12
491,16
492,11
493,6
494,13
495,13
496,7
497,10
498,5
499,10
500,11
