1,0,0.0,0.0,0.0,0.0,6.3646977098412965
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,9.926817238611003
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,11.636475873812865
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,11.507434346004626
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,12.552580146857618
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,12.526940176415266
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,12.127322309283196
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,12.420692576036842
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,12.915321708977594
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,13.018631758745336
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,13.815110345178304
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,13.864936461591771
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,14.116180166828137
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,13.535488654805395
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,12.881387455995156
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,12.881387455995156
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,7.627343040938499
17,0,0.0,0.0,0.0,0.0,12.881387455995156
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,3.4323043684223244,0.0,0.0
17,2,0.0,0.0,0.0,0.0,10.69311912701414
18,0,0.0,0.0,0.0,0.0,13.075312512465516
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,3.4323043684223244,0.0,0.0
18,2,0.0,0.0,0.0,0.0,10.69311912701414
19,0,0.0,0.0,0.0,0.0,13.732537002347726
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,3.4323043684223244,0.0,0.0
19,2,0.0,0.0,0.0,0.0,10.69311912701414
20,0,0.0,0.0,0.0,0.0,14.172779905393604
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,3.4323043684223244,0.0,0.0
20,2,0.0,0.0,0.0,0.0,10.69311912701414
21,0,0.0,1.544536965790046,0.0,0.0,14.172779905393604
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,6.528055791367526,0.0,0.0
21,2,0.0,0.0,0.0,0.0,12.726384945532708
22,0,0.0,1.544536965790046,0.0,0.0,13.76618457313861
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,6.528055791367526,0.0,0.0
22,2,0.0,0.0,0.0,0.0,12.726384945532708
23,0,0.0,3.70989358901041,0.0,0.0,13.76618457313861
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,8.990901121173483,0.0,0.0
23,2,0.0,0.0,0.0,0.0,13.977950970743533
24,0,0.0,3.70989358901041,0.0,0.0,13.451603742716774
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,8.990901121173483,0.0,0.0
24,2,0.0,0.0,0.0,0.0,13.977950970743533
25,0,0.0,3.70989358901041,0.0,0.0,12.935859685276654
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,8.990901121173483,0.0,0.0
25,2,0.0,0.0,0.0,0.0,13.977950970743533
