1,10.48472343121696
2,11.783584947072672
3,10.83850022640425
4,11.678040242443366
5,11.836151202890711
6,10.836225440098596
7,11.521839916148275
8,13.557044784887818
9,11.400563004094836
10,11.78161835318979
11,11.355911566395635
12,10.58811953901848
13,11.550734043456828
14,12.20841679787333
15,12.445620143717246
16,12.50523175499976
17,13.221665292919905
18,13.355151140453135
19,11.655740945988795
20,12.232837418230666
21,13.203304376325336
22,10.096035309956624
23,10.936833856602412
24,11.723895129108145
25,11.291927357495858
26,10.34867147774159
27,10.098643342571993
28,13.162768824887628
29,12.744623891417683
30,11.307782294803204
31,11.816988944660334
32,11.860766178504331
33,10.80129055075923
34,10.934257190712808
35,11.866983632827122
36,11.197990915297781
37,12.733266560453824
38,11.431838290230697
39,12.240428473211788
40,9.68591347018468
41,13.05536270282382
42,12.006481300848414
43,11.678196310240804
44,11.606531322744443
45,10.81879931103755
46,11.79130584959803
47,9.991934299119226
48,10.557951603608396
49,12.022754006789652
50,13.20320469256766
51,12.398941247103938
52,13.144505515363305
53,11.640452886140638
54,13.644741444380118
55,12.301018195790494
56,10.575670587437205
57,12.06815336095278
58,11.48905207412526
59,10.682185176871497
60,9.97489751088386
61,13.218240356242646
62,11.644017604608264
63,10.828171202399744
64,12.69313715321656
65,11.97889181654103
66,11.309981501217024
67,11.952050836412004
68,12.569139201752215
69,13.548738671074425
70,12.58702909416058
71,10.625950271166527
72,13.364734946399018
73,12.445040590157697
74,12.499526566776183
75,10.310880215808007
76,12.600140287963841
77,12.181485557744011
78,11.274375153406893
79,11.061921912385804
80,12.119465092233979
81,11.904925288152029
82,10.720128910407153
83,12.326554498450559
84,10.95511681902955
85,10.69239228194994
86,12.22870576156716
87,10.86516461192419
88,13.069780813798461
89,11.616436055855175
90,10.14407673865812
91,13.48168087327893
92,11.33091261361201
93,12.28340304369303
94,13.116486975093634
95,13.298290042623613
96,13.50585895379578
97,11.233663689358966
98,12.729404991052027
99,13.607076615818738
100,11.5080830121731
101,12.418989255978689
102,10.453556680450518
103,10.13615243922728
104,13.575543008251802
105,10.256068721499952
106,12.403486929060252
107,10.772103707468975
108,12.068431234220323
109,14.07401123717341
110,13.261524498464993
111,11.758944333245905
112,10.848504041548736
113,12.834178609934325
114,10.827990353090334
115,12.433103875806012
116,12.680892074934206
117,11.875033684700735
118,10.953312804201488
119,13.388492141942333
120,11.478753365192645
121,11.27852006106092
122,11.179193817311496
123,11.379777363180505
124,12.669138690885031
125,12.12214052860343
126,12.573800605814032
127,12.227619599033854
128,10.79655420476985
129,12.296259564423409
130,12.545834684201324
131,12.964655532450914
132,12.086299962616017
133,13.987369250725557
134,13.346745335889361
135,10.241641956060775
136,12.271241560055664
137,10.708938544662999
138,12.588447739930308
139,11.334920697371084
140,9.680917525593149
141,12.27335006391273
142,9.615714969334661
143,14.077421016263065
144,13.326813624998127
145,12.426217215119614
146,11.950585828423435
147,11.411557715395691
148,12.160348909507073
149,12.041288935105472
150,12.377139045839904
151,12.027067215548573
152,12.788241022139028
153,12.34684999356046
154,12.140757132439207
155,10.207180851940018
156,12.868624654458454
157,11.035422589229892
158,12.866803867524986
159,9.59262473581094
160,13.799247443450275
161,12.532037249909902
162,10.28978723837505
163,14.567523872273558
164,11.84495154609008
165,12.082846867648355
166,11.689302133714149
167,12.921572492615217
168,11.818367125726162
169,12.389411458667508
170,13.01769226525711
171,10.700270084933738
172,10.73166673113131
173,12.50823504325839
174,12.151001153210407
175,10.785750245641312
176,12.700287826273458
177,12.332277611520423
178,13.88676760457513
179,11.401361183307044
180,12.387929538018318
181,12.551788111881322
182,12.058925893718182
183,9.16986255743896
184,13.335428704995472
185,11.842735749342594
186,11.184800563122112
187,10.043077098112846
188,11.696546619130418
189,12.247505966671621
190,11.356367017241496
191,12.415389635445012
192,13.22468975455166
193,9.942840041010822
194,10.685704374053902
195,13.221655842754696
196,13.359626012367993
197,13.975888370207858
198,11.577784919135027
199,12.134825167866785
200,10.273230265783546
201,12.243179865577527
202,12.00705618170667
203,13.039770197793128
204,13.062625619731849
205,11.456122876284363
206,12.231629053656533
207,12.808130494640546
208,11.832587017100373
209,12.112000733265187
210,11.563442266453196
211,12.9110343321945
212,11.847870332979932
213,11.244824730797715
214,11.907135194906445
215,11.067606626307418
216,11.86398212466567
217,11.29688061439876
218,11.803588575224605
219,10.55408417190536
220,14.183627111818826
221,12.617386953392302
222,11.53003289134719
223,12.429954830019112
224,11.08232194953004
225,10.282010097846607
226,12.774215613152652
227,12.016276338544515
228,11.111964449219753
229,11.923462430795343
230,10.324958733170169
231,13.742990658471136
232,11.060682671052323
233,11.207736054001993
234,10.361955656067234
235,11.53691510700298
236,11.620436252616466
237,11.851351571526074
238,10.354292887395482
239,11.344391712361043
240,11.105072921463558
241,11.647354554887993
242,14.237952847129822
243,10.413557121120927
244,13.04459654555641
245,11.01563183868166
246,13.558543351821616
247,11.793033199879796
248,9.394964010337247
249,12.948494986884842
250,13.375264794542035
251,13.04269897688431
252,10.676031895538385
253,10.465943489193224
254,13.43492779138636
255,10.51045803756994
256,10.825815713318374
257,9.940642505913338
258,14.012068986694604
259,12.449332199076606
260,13.638860523167443
261,12.926557949659188
262,13.84323424760391
263,12.007580996736307
264,13.07830662497272
265,10.771821101644534
266,14.004324777734462
267,10.132777626887105
268,11.501536342729995
269,12.002114106929373
270,12.849892788393836
271,12.427101095450935
272,9.552918741928604
273,12.008066572205927
274,13.678676998395707
275,11.383227214932246
276,11.286999193316525
277,11.880246866073943
278,11.293017648119934
279,9.733830567700762
280,12.637548995721126
281,12.124513275812612
282,13.333242529770377
283,12.110087452905338
284,12.429863473310178
285,10.891334559458143
286,9.994020062967296
287,11.966913548207835
288,11.855359397518884
289,12.117250447359403
290,13.19026636262451
291,11.320942228482387
292,12.23863010212675
293,10.223668507186316
294,11.688733226051209
295,12.037419236701114
296,11.892860628056376
297,11.305196229870301
298,12.938017247187187
299,13.320075954888331
300,10.11562851719264
301,11.313326219502805
302,12.785863574645694
303,10.380417212827073
304,10.060859602833613
305,12.12036828996093
306,11.665781224587604
307,11.163001997925104
308,11.951511375021724
309,12.530096988031715
310,12.57464628827501
311,13.209980027855503
312,12.872281246860958
313,13.684444160907022
314,8.600963649329678
315,12.255744163533226
316,12.417591266399809
317,12.09618515159717
318,11.326481773657713
319,13.580615667347706
320,12.01915574501091
321,11.579819548704137
322,11.884162232008316
323,12.672920039006687
324,12.050145950277326
325,11.961423498909268
326,13.389726409384522
327,10.169916733126298
328,9.98990278936851
329,11.18289859829351
330,11.95592730939897
331,13.159342400713317
332,10.641859731553613
333,10.556208436448458
334,10.824131128632027
335,12.575675819546948
336,11.899439504739311
337,14.587508152852681
