1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,19.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,9.5,0.0,0.0
2,2,0.0,0.0,0.0,0.0,27.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,4.75,0.0,0.0,0.0
3,1,0.0,0.0,18.25,0.0,0.0
3,2,0.0,0.0,0.0,0.0,27.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.75,0.0,0.0,15.5
4,1,0.0,0.0,18.25,0.0,0.0
4,2,0.0,0.0,0.0,0.0,27.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.75,0.0,0.0,21.25
5,1,0.0,0.0,18.25,0.0,0.0
5,2,0.0,0.0,0.0,0.0,27.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,4.75,0.0,0.0,25.625
6,1,0.0,0.0,18.25,0.0,0.0
6,2,0.0,0.0,0.0,0.0,27.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,4.75,0.0,0.0,25.8125
7,1,0.0,0.0,18.25,0.0,0.0
7,2,0.0,0.0,0.0,0.0,27.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,4.75,0.0,0.0,26.40625
8,1,0.0,0.0,18.25,0.0,0.0
8,2,0.0,0.0,0.0,0.0,27.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,4.75,0.0,0.0,27.203125
9,1,0.0,0.0,18.25,0.0,0.0
9,2,0.0,0.0,0.0,0.0,27.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,4.75,0.0,0.0,27.1015625
10,1,0.0,0.0,18.25,0.0,0.0
10,2,0.0,0.0,0.0,0.0,27.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,4.75,0.0,0.0,26.55078125
11,1,0.0,0.0,18.25,0.0,0.0
11,2,0.0,0.0,0.0,0.0,27.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,4.75,0.0,0.0,26.275390625
12,1,0.0,0.0,18.25,0.0,0.0
12,2,0.0,0.0,0.0,0.0,27.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,4.75,0.0,0.0,26.1376953125
13,1,0.0,0.0,18.25,0.0,0.0
13,2,0.0,0.0,0.0,0.0,27.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,4.75,0.0,0.0,27.56884765625
14,1,0.0,0.0,18.25,0.0,0.0
14,2,0.0,0.0,0.0,0.0,27.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,4.75,0.0,0.0,28.284423828125
15,1,0.0,0.0,18.25,0.0,0.0
15,2,0.0,0.0,0.0,0.0,27.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,4.75,0.0,0.0,29.1422119140625
16,1,0.0,0.0,18.25,0.0,0.0
16,2,0.0,0.0,0.0,0.0,27.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,4.75,0.0,0.0,29.07110595703125
17,1,0.0,0.0,18.25,0.0,0.0
17,2,0.0,0.0,0.0,0.0,27.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,4.75,0.0,0.0,30.035552978515625
18,1,0.0,0.0,18.25,0.0,0.0
18,2,0.0,0.0,0.0,0.0,27.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,4.75,0.0,0.0,28.017776489257812
19,1,0.0,0.0,18.25,0.0,0.0
19,2,0.0,0.0,0.0,0.0,27.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,4.75,0.0,0.0,27.508888244628906
20,1,0.0,0.0,18.25,0.0,0.0
20,2,0.0,0.0,0.0,0.0,27.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,4.75,0.0,0.0,28.254444122314453
21,1,0.0,0.0,18.25,0.0,0.0
21,2,0.0,0.0,0.0,0.0,27.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.75,0.0,0.0,27.627222061157227
22,1,0.0,0.0,18.25,0.0,0.0
22,2,0.0,0.0,0.0,0.0,27.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,4.75,0.0,0.0,26.813611030578613
23,1,0.0,0.0,18.25,0.0,0.0
23,2,0.0,0.0,0.0,0.0,27.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,4.75,0.0,0.0,28.906805515289307
24,1,0.0,0.0,18.25,0.0,0.0
24,2,0.0,0.0,0.0,0.0,27.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,4.75,0.0,0.0,29.953402757644653
25,1,0.0,0.0,18.25,0.0,0.0
25,2,0.0,0.0,0.0,0.0,27.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,4.75,0.0,0.0,29.476701378822327
26,1,0.0,0.0,18.25,0.0,0.0
26,2,0.0,0.0,0.0,0.0,27.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,4.75,0.0,0.0,30.238350689411163
27,1,0.0,0.0,18.25,0.0,0.0
27,2,0.0,0.0,0.0,0.0,27.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,4.75,0.0,0.0,30.11917534470558
28,1,0.0,0.0,18.25,0.0,0.0
28,2,0.0,0.0,0.0,0.0,27.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,11.5,0.0,0.0,30.11917534470558
29,1,0.0,0.0,22.625,0.0,0.0
29,2,0.0,0.0,0.0,0.0,28.5
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,11.5,0.0,0.0,28.55958767235279
30,1,0.0,0.0,22.625,0.0,0.0
30,2,0.0,0.0,0.0,0.0,28.5
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,17.0625,0.0,0.0,28.55958767235279
31,1,0.0,0.0,25.5625,0.0,0.0
31,2,0.0,0.0,0.0,0.0,30.25
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,17.0625,0.0,0.0,28.779793836176395
32,1,0.0,0.0,25.5625,0.0,0.0
32,2,0.0,0.0,0.0,0.0,30.25
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,17.0625,0.0,0.0,28.889896918088198
33,1,0.0,0.0,25.5625,0.0,0.0
33,2,0.0,0.0,0.0,0.0,30.25
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,17.0625,0.0,0.0,27.4449484590441
34,1,0.0,0.0,25.5625,0.0,0.0
34,2,0.0,0.0,0.0,0.0,30.25
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,17.0625,0.0,0.0,29.22247422952205
35,1,0.0,0.0,25.5625,0.0,0.0
35,2,0.0,0.0,0.0,0.0,30.25
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,21.3125,0.0,0.0,29.22247422952205
36,1,0.0,0.0,27.90625,0.0,0.0
36,2,0.0,0.0,0.0,0.0,31.125
36,4,0.0,0.0,0.0,0.0,0.0
