1,2
2,5
3,13
4,9
5,13
6,10
7,14
8,13
9,12
10,13
11,14
12,14
13,14
14,11
15,11
16,10
17,11
18,9
19,14
20,13
21,11
22,13
23,14
24,9
25,9
26,11
27,9
28,10
29,10
30,13
31,8
32,11
33,11
34,14
35,9
36,8
37,14
38,9
39,10
40,10
41,10
42,9
43,12
44,10
45,14
46,12
47,14
48,11
49,11
50,14
51,12
52,13
53,14
54,11
55,4
56,10
57,13
58,9
59,10
60,14
61,14
62,11
63,11
64,9
65,12
66,13
67,9
68,10
69,2
70,6
71,6
72,8
73,7
74,8
75,12
76,14
77,8
78,10
79,11
80,8
81,5
82,11
83,10
84,4
85,13
86,11
87,8
88,8
89,4
90,14
91,9
92,11
93,6
94,6
95,6
96,10
97,8
98,12
99,9
100,7
101,10
102,14
103,11
104,5
105,6
106,8
107,12
108,6
109,15
110,6
111,13
112,8
113,7
114,9
115,14
116,7
117,7
118,7
119,5
120,10
121,10
122,11
123,14
124,4
125,13
126,11
127,9
128,7
129,10
130,11
131,7
132,11
133,10
134,11
135,14
136,6
137,9
138,9
139,8
140,7
141,12
142,5
143,13
144,8
145,2
146,10
147,5
148,10
149,7
150,7
151,9
152,9
153,3
154,3
155,9
156,10
157,11
158,7
159,9
160,13
161,8
162,11
163,10
164,8
165,3
166,9
167,13
168,5
169,3
170,13
171,5
172,3
173,7
174,4
175,6
176,13
177,12
178,7
179,8
180,12
181,8
182,7
183,9
184,8
185,8
186,7
187,10
188,13
189,12
190,8
191,6
192,10
193,12
194,11
195,9
196,3
197,6
198,9
199,11
200,4
201,13
202,9
203,11
204,12
205,12
206,12
207,3
208,10
209,5
210,7
211,14
212,6
213,8
214,7
215,8
216,7
217,14
218,10
219,5
220,6
221,12
222,13
223,10
224,6
225,9
226,12
227,10
228,9
229,13
230,11
231,10
232,4
233,6
234,4
235,3
236,10
237,3
238,8
239,4
240,3
241,7
242,3
243,10
244,8
245,4
246,6
247,9
248,9
249,9
250,10
251,5
252,7
253,1
254,7
255,8
256,8
257,11
258,5
259,5
260,4
261,2
262,8
263,3
264,9
265,5
266,5
267,6
268,16
269,7
270,6
271,6
272,12
273,10
274,3
275,6
276,10
277,2
278,14
279,5
280,3
281,13
282,5
283,5
284,9
285,9
286,13
287,6
288,10
289,2
290,8
291,8
292,2
293,5
294,6
295,7
296,8
297,5
298,4
299,6
300,5
301,7
302,7
303,12
304,9
305,10
306,6
307,1
308,12
309,2
310,2
311,3
312,6
313,7
314,6
315,6
316,9
317,14
318,13
319,6
320,10
321,7
322,4
323,9
324,2
325,8
326,13
327,5
328,7
329,5
330,5
331,4
332,6
333,12
334,6
335,2
336,10
337,3
338,9
339,10
340,4
341,4
342,5
343,8
344,1
345,10
346,5
347,7
348,9
349,7
350,4
351,9
352,5
353,10
354,4
355,11
356,10
357,4
358,9
359,6
360,10
361,9
362,6
363,7
364,10
365,5
366,9
367,1
368,3
369,3
370,6
371,11
372,14
373,4
374,10
375,13
376,4
377,7
378,2
379,3
380,8
381,5
382,10
383,3
384,2
385,8
386,5
387,7
388,2
389,4
390,8
391,9
392,6
393,3
394,3
395,10
396,13
397,6
398,14
399,4
400,9
401,9
402,7
403,2
404,4
405,5
406,6
407,2
408,7
409,12
410,4
411,6
412,10
413,12
414,6
415,5
416,7
417,14
418,3
419,9
420,10
421,3
422,6
423,11
424,15
425,9
426,8
427,4
428,3
429,14
430,9
431,8
432,2
433,4
434,9
435,7
436,3
437,1
438,8
439,7
440,9
441,6
442,4
443,6
444,6
445,12
446,12
447,10
448,5
449,5
450,5
451,14
452,4
453,4
454,5
455,4
456,15
457,1
458,13
459,10
460,4
461,13
462,5
463,11
464,6
465,2
466,7
467,8
468,11
469,6
470,6
471,7
472,5
473,5
474,3
475,2
476,10
477,10
478,9
479,6
480,6
481,6
482,8
483,3
484,7
485,7
486,5
487,4
488,10
489,5
490,11
491,7
492,5
493,10
494,7
495,6
496,1
497,3
498,5
499,2
500,5
501,4
502,5
503,9
504,8
505,8
506,2
507,12
508,9
509,8
510,5
511,12
512,6
513,4
514,6
515,13
516,4
517,5
518,7
519,2
520,6
521,7
522,14
523,1
524,8
525,9
526,13
527,7
528,11
529,5
530,7
531,10
532,13
533,1
534,12
535,14
536,7
537,4
538,3
539,10
540,12
541,2
542,6
543,8
544,10
545,3
546,12
547,10
548,2
549,2
550,11
551,5
552,6
553,5
554,6
555,5
556,7
557,7
558,7
559,4
560,3
561,2
562,3
563,6
564,5
565,5
566,4
567,6
568,10
569,5
570,13
571,5
572,12
573,14
574,9
575,3
576,6
577,2
578,3
579,10
580,10
581,8
582,8
583,6
584,6
585,1
586,5
587,2
588,2
589,12
590,16
591,8
592,2
593,8
594,14
595,7
596,13
597,4
598,4
599,14
600,10
601,7
602,7
603,5
604,5
605,8
606,5
607,2
608,6
609,14
610,6
611,6
612,4
613,6
614,16
615,7
616,12
617,4
618,11
619,4
620,8
621,5
622,13
623,7
624,3
625,8
626,3
627,7
628,14
629,8
630,9
631,4
632,6
633,7
634,6
635,3
636,7
637,6
638,2
639,4
640,4
641,7
642,7
643,6
644,5
645,7
646,6
647,3
648,4
649,4
650,14
651,1
652,8
653,16
654,4
655,6
656,6
657,11
658,8
659,6
660,11
661,10
662,9
663,9
664,3
665,6
666,5
667,2
668,9
669,10
670,13
671,5
672,13
673,3
674,5
675,5
676,4
677,12
678,9
679,8
680,3
681,13
682,4
683,7
684,14
685,11
686,7
687,4
688,10
689,11
690,13
691,6
692,3
693,4
694,1
695,2
696,6
697,11
698,8
699,5
700,8
701,2
702,6
703,5
704,9
705,5
706,3
707,9
708,4
709,6
710,3
711,4
712,11
713,7
714,5
715,10
716,2
717,4
718,7
719,7
720,12
721,8
722,3
723,6
724,2
725,3
726,6
727,10
728,13
729,3
730,7
731,5
732,1
733,3
734,11
735,7
736,9
737,4
738,1
739,8
740,4
741,8
742,4
743,5
744,14
745,7
746,5
747,8
748,4
749,6
750,6
751,4
752,13
753,4
754,10
755,5
756,7
757,13
758,3
759,8
760,11
761,7
762,12
763,11
764,11
765,8
766,7
767,7
768,3
769,5
770,14
771,8
772,8
773,4
774,10
775,6
776,5
777,6
778,6
779,11
780,8
781,4
782,6
783,6
784,8
785,1
786,6
787,11
788,13
789,11
790,9
791,1
792,3
793,6
794,3
795,8
796,7
797,8
798,5
799,1
800,9
801,3
802,12
803,4
804,13
805,6
806,6
807,3
808,9
809,4
810,10
811,5
812,8
813,9
814,7
815,8
816,6
817,13
818,6
819,4
820,8
821,7
822,3
823,5
824,5
825,6
826,7
827,5
828,7
829,3
830,11
831,9
832,10
833,3
834,7
835,13
836,11
837,10
838,8
839,1
840,9
841,7
842,2
843,12
844,3
845,1
846,13
847,9
848,16
849,12
850,5
851,2
852,14
853,4
854,13
855,11
856,7
857,6
858,5
859,3
860,6
861,2
862,12
863,5
864,8
865,8
866,6
867,6
868,9
869,6
870,1
871,13
872,9
873,7
874,7
875,6
876,7
877,8
878,12
879,7
880,11
881,1
882,7
883,7
884,7
885,1
886,8
887,9
888,3
889,12
890,6
891,8
892,4
893,6
894,1
895,6
896,6
897,2
898,5
899,7
900,7
901,4
902,9
903,12
904,14
905,11
906,9
907,7
908,6
909,8
910,3
911,3
912,10
913,3
914,3
915,5
916,13
917,8
918,3
919,3
920,5
921,9
922,3
923,2
924,1
925,5
926,10
927,7
928,7
929,9
930,6
931,5
932,6
933,7
934,13
935,10
936,16
937,9
938,8
939,14
940,4
941,5
942,5
943,5
944,6
945,7
946,8
947,4
948,2
949,6
950,2
951,16
952,10
953,4
954,4
955,6
956,8
957,5
958,2
959,6
960,8
961,10
962,7
963,9
964,4
965,3
966,3
967,9
968,6
969,3
970,6
971,2
972,9
973,6
974,1
975,7
976,6
977,14
978,8
979,5
980,5
981,11
