1,13.552562131067441
2,11.461256860519377
3,10.829163656403743
4,10.000596635929705
5,11.014606892142012
6,9.79862904691803
7,12.069991063128043
8,8.146639208676994
9,10.114829528249183
10,11.948225951894258
11,11.51749909401316
12,11.936145201536632
13,13.016318428061085
14,12.194237402528808
15,11.579335130969282
16,12.976310473756236
17,12.889887702463918
18,10.862294475835453
19,13.229507386593863
20,11.577252548590652
21,11.4242647827448
22,11.034543000873029
23,10.443649406072423
24,11.213710138611512
25,13.18689243822882
26,11.170921430381071
27,12.042483537913977
28,13.185643258175897
29,12.579877851490467
30,12.203900536659871
31,10.606725585552072
32,12.340862322212152
33,11.495581055211785
34,14.308271166245957
35,10.65947152846192
36,12.550668473845624
37,12.111739464168183
38,12.98389423859173
39,11.462869655379404
40,11.029092923736341
41,11.770178192901088
42,10.826865909106978
43,10.836408746211545
44,12.811119608137897
45,11.92700749590863
46,12.513395924014002
47,12.31606921642747
48,10.447027708954614
49,11.926041763743717
50,11.229168663465122
51,12.185020417269854
52,13.083794353230811
53,13.099186139134867
54,13.163272904159369
55,12.029442106026856
56,11.14206735217558
57,13.323029361531399
58,11.526502347270672
59,12.041511104616047
60,12.658585522418948
61,12.08425745875687
62,11.327168018161554
63,12.572539184589331
64,11.927114393112607
65,10.49154630827283
66,13.29889196043256
67,13.045702466394033
68,13.903327106020983
69,12.660464056883145
70,10.498482011005127
71,11.988406363283458
72,12.233693154587522
73,11.474228627327271
74,12.373025270703119
75,12.362258641336295
76,10.888910778689919
77,12.621404023195156
78,12.52742068506112
79,11.147006850356519
80,13.946362050264646
81,12.697148679934699
82,11.940573337339519
83,13.552491164666161
84,11.237323562836393
85,11.06443991593287
86,13.15341524146833
87,11.27793414996683
88,11.848862298967033
89,11.468376294776439
90,11.397869648603958
91,12.271909686705195
92,12.749230985380889
93,10.99984486268453
94,12.713048208411022
95,12.323648303863818
96,10.753927616020135
97,12.473519703242202
98,12.787538577043623
99,11.152929914257726
100,13.339565229840726
101,10.104131807364961
102,13.276035110038778
103,11.174441586139912
104,12.034425134421154
105,12.170793925873568
106,11.252372650159714
107,13.259620920655506
108,12.070937938708475
109,11.137982646192105
110,10.662142295056174
111,11.947313434105345
112,13.378382075452661
113,12.15998715434405
114,12.38009878643116
115,12.615106753902149
116,9.970503280422534
117,10.971451960939884
118,11.83171195772284
119,12.170027953746045
120,13.280869959118741
121,11.835876732418912
122,12.467066355003366
123,11.482559227881474
124,12.822409541683852
125,12.936347789066996
126,12.905502116813642
127,10.770983376450094
128,11.211680433127132
129,12.746211964614655
130,11.615630803756948
131,12.836119915353684
132,11.723396984416027
133,13.007353899522164
134,12.346581191136979
135,12.289737864870403
136,12.498075775893602
137,11.943677519802852
138,11.974845147351854
139,12.30006972919623
140,13.197314102894486
141,11.571694185461784
142,11.872233404674708
143,10.719957268095834
144,14.525594400214954
145,11.080521496778061
146,12.496221120379193
147,10.536326095035406
148,12.219761680514518
149,11.739805645896464
150,10.873713950470854
151,11.339736947132025
152,11.425419130880718
153,12.994920791443048
154,11.87600440887039
155,11.028620887783436
156,11.942913219354184
157,13.123167743490269
158,11.58650453891819
159,9.81232097276213
160,11.706853981859204
161,11.215095311553691
162,12.732039106304047
163,12.62725755834959
164,11.596569500290187
165,11.684944427423094
166,13.556265211889535
167,11.042863028041438
168,11.085808556684947
169,11.411457495929952
170,12.745528392520551
171,11.928901791514377
172,12.07953855609941
173,12.297047046446963
174,11.114402390011383
175,10.087049395380381
176,12.635835175457096
177,10.13900083048612
178,11.680751984108085
179,11.847934763652315
180,12.130763992958759
181,12.491346955852062
182,13.454971803964858
183,11.465353840372966
184,12.838225027725995
185,11.966304249966367
186,12.390657093365755
187,12.45007163564548
188,12.211291326563805
189,12.874068315880233
190,9.577113054521808
191,12.432360186182093
192,10.193978225206871
193,11.288946399856856
194,10.672469737731394
195,12.004595779652552
196,10.024375038057737
197,12.290205302973815
198,11.041643428435858
199,10.875598183074041
200,12.761394124672345
201,13.920748600481017
202,12.215423134405839
203,10.773543375527645
204,10.683155528592454
205,12.685216317691793
206,13.737798696190403
207,12.686315715495677
208,10.691507931130714
209,12.553077667838961
210,14.316086795629952
211,11.793045778745029
212,13.659804837141273
213,13.365619738707492
214,13.658547852103265
215,12.327236242659955
216,13.0611500676333
217,11.270956085751484
218,12.785483314675346
219,11.505890612428495
220,12.158433913503561
221,11.784289937134488
222,11.243523564372138
223,12.59492304967872
224,11.315318781773808
225,11.317902448841282
226,11.719701651035667
227,10.485950243861774
228,12.523357240317898
229,10.908413848538878
230,11.156525450894254
231,12.373857490995421
232,13.018316262299821
233,10.431209300393851
234,13.57691257327177
235,12.190533966461626
236,12.67240249411299
237,12.78432482041915
238,10.84265473371332
239,9.266575591856798
240,12.783993313135337
241,11.287282412345764
242,12.282823191012373
243,9.863111961016518
244,11.840721100785993
245,12.59481940442217
246,12.180063173906774
247,11.573134946799925
248,11.194091899452589
249,12.174188451034734
250,11.141022517305412
251,14.022031492737876
252,13.547282005943641
253,10.200377332692328
254,12.692456763323506
255,12.048193929099947
256,10.59629052511065
257,11.466723661653928
258,11.772233310157345
259,12.745875920362451
260,13.679152256106425
261,13.362140355022799
262,12.394347836146334
263,12.040614985480497
264,13.1766459725021
265,11.120661638293083
266,13.42545485168931
267,12.337719664126466
268,12.147576720931358
269,13.85518484990285
270,11.67406929974089
271,11.00253605711001
272,12.228961065431328
273,12.955081396925864
274,12.326155888074469
275,10.434462629583278
276,11.483663127758328
277,12.544412854558471
278,12.250954999343305
279,11.849604766178432
280,11.291104403914762
281,11.260458002675769
282,11.096868949176374
283,11.04775644419761
284,11.577147162639525
285,13.363442734002918
286,13.703245414740664
287,11.364224057576237
288,12.050965554911933
289,10.154660745331142
290,11.651418897811885
291,12.234379346694961
292,12.49203781931012
293,10.995691180544185
294,14.656180753393427
295,10.10423060262122
296,12.139571669986369
297,14.331546233654375
298,13.728243910318376
299,11.053746484742703
300,10.875354934152181
301,12.21529071548286
302,11.607476525411528
303,10.774369101335314
304,12.427601154052743
305,11.209777282429833
306,12.111284338665788
307,10.213748482806919
308,11.978681676894489
309,10.207621226100382
310,11.971239969066135
311,13.596864971175908
312,13.107690562281178
313,10.340600934834397
314,11.748641380758352
315,10.558887186574962
316,11.407708071528614
317,12.401899233760224
318,11.029147403023394
319,10.854004347152683
320,12.11724557112479
321,14.022754146686832
322,12.673179094405379
323,11.518623509611382
324,12.588808403012226
325,10.797307349820152
326,12.40651927291701
