1,12.404044335758737
2,12.39493345096826
3,11.084808304370203
4,12.241006603581404
5,12.144353244328467
6,12.661790831572887
7,12.105300661242575
8,11.223646640205104
9,11.82620914124723
10,11.266364078646543
11,12.173480497219279
12,11.71940473259421
13,13.018168856332576
14,11.357270711516735
15,12.992418662993815
16,12.065567356118313
17,11.390929959263769
18,12.050862215853915
19,13.083564944475524
20,13.659856494502879
21,12.94239466753138
22,10.897926302036508
23,11.29032926623735
24,13.464512948089427
25,13.365645500392723
26,12.983713975157396
27,11.911956418855638
28,12.100039337620675
29,11.538308841265412
30,13.623553003044186
31,10.44791924173295
32,10.21341389344155
33,11.612334706406045
34,11.419076967442095
35,13.541847099916946
36,13.80030725878795
37,12.414478790653758
38,10.559153515634911
39,11.663638182233566
40,11.81894108650245
41,10.454881700643607
42,12.66746120239954
43,12.072345608344982
44,14.73220874252613
45,12.345838898584907
46,12.481734566127766
47,11.472727805591564
48,13.12510383916149
49,10.92575558464695
50,11.863562920592333
51,10.981731440569172
52,12.73902991094252
53,10.39169046575515
54,13.717497028940048
55,13.225625282176113
56,12.855554271676192
57,12.331348300765338
58,10.837790890084449
59,11.984401661527974
60,12.836097254724326
61,12.114133731126131
62,10.131747972593063
63,12.00499518847065
64,12.901623955899629
65,13.545472450098973
66,11.62780465729681
67,11.924826607950072
68,11.97910511195684
69,13.330229830512899
70,14.03981920697073
71,9.448305061423326
72,11.978585876418975
73,11.709450397339229
74,13.782811465408413
75,11.495034320051534
76,12.367399823533978
77,12.194916295187886
78,12.238522428619799
79,11.790130776824544
80,10.971586568324478
81,12.603455169414435
82,9.999507925875115
83,12.651843179683855
84,13.858169053480793
85,11.293531259547615
86,11.28625842735927
87,14.047050675957145
88,10.786519458538
89,11.038092111625353
90,10.385103485105297
91,10.674063424931564
92,11.127614017267408
93,12.3437094137697
94,12.460687133805282
95,12.04137242198992
96,11.80563253018
97,9.661767957172044
98,12.15139636405389
99,11.75428368448706
100,12.457625519410394
101,11.225469578513513
102,12.790076101262777
103,12.449905171876559
104,10.364341510346826
105,10.863280429867046
106,11.525981040552663
107,12.604792245113078
108,13.050410092016566
109,11.408805704642845
110,12.204550973205738
111,11.750490640508692
112,11.8804796167624
113,11.221521937394066
