1,11
2,13
3,10
4,14
5,13
6,12
7,11
8,12
9,12
10,10
11,14
12,12
13,12
14,8
15,15
16,6
17,8
18,17
19,9
20,13
21,13
22,9
23,15
24,11
25,12
26,14
27,12
28,14
29,10
30,9
31,9
32,10
33,10
34,14
35,15
36,11
37,11
38,9
39,9
40,11
41,12
42,13
43,13
44,14
45,11
46,8
47,14
48,14
49,15
50,10
51,13
52,10
53,10
54,8
55,9
56,10
57,13
58,10
59,15
60,11
61,9
62,10
63,12
64,10
65,15
66,10
67,14
68,9
69,10
70,14
71,13
72,14
73,9
74,8
75,10
76,14
77,13
78,14
79,14
80,14
81,11
82,9
83,14
84,12
85,14
86,10
87,8
88,8
89,12
90,15
91,11
92,13
93,8
94,13
95,8
96,15
97,4
98,10
99,9
100,14
101,11
102,11
103,13
104,8
105,8
106,10
107,15
108,11
109,10
110,9
111,14
112,15
113,10
114,15
115,11
116,10
117,11
118,12
119,14
120,15
121,11
122,10
123,14
124,12
125,15
126,11
127,8
128,13
129,14
130,11
131,12
132,10
133,17
134,11
135,15
136,15
137,13
138,10
139,17
140,15
141,8
142,15
143,14
144,11
145,9
146,10
147,15
148,8
149,11
150,8
151,11
152,11
153,8
154,12
155,15
156,13
157,8
158,12
159,10
160,14
161,13
162,15
163,13
164,16
165,13
166,8
167,10
168,15
169,9
170,15
171,1
172,10
173,11
174,10
175,10
176,13
177,10
178,15
179,8
180,12
181,8
182,12
183,15
184,10
185,8
186,12
187,9
188,13
189,10
190,9
191,9
192,14
193,14
194,8
195,12
196,11
197,12
198,10
199,11
200,11
201,15
202,13
203,13
204,10
205,12
206,15
207,10
208,9
209,8
210,9
211,10
212,12
213,15
214,13
215,9
216,12
217,14
218,10
219,10
220,12
221,12
222,15
223,15
224,12
225,10
226,8
227,13
228,15
229,15
230,11
231,15
232,8
233,9
234,9
235,12
236,13
237,15
238,12
239,13
240,14
241,8
242,8
243,10
244,13
245,12
246,13
247,12
248,7
249,14
250,8
251,10
252,10
253,10
254,10
255,8
256,12
257,10
258,8
259,9
260,12
261,15
262,13
263,8
264,12
265,15
266,13
267,8
268,12
269,10
270,13
271,15
272,8
273,14
274,12
275,11
276,10
277,14
278,9
279,10
280,12
281,14
282,10
283,9
284,8
285,14
286,13
287,13
288,14
289,9
290,14
291,15
292,13
293,11
294,12
295,15
296,9
297,12
298,9
299,12
300,11
301,12
302,12
303,9
304,8
305,10
306,14
307,8
308,15
309,13
310,14
311,8
312,9
313,12
314,15
315,10
316,13
317,14
318,12
319,12
320,14
321,12
322,17
323,12
324,13
325,12
326,14
327,15
328,13
329,15
330,13
331,15
332,13
333,14
334,15
335,12
336,9
337,15
338,12
339,8
340,9
341,11
342,11
343,15
344,8
345,13
346,11
347,6
348,15
349,11
350,11
351,10
352,13
353,8
354,8
355,9
356,15
357,9
358,11
359,15
360,8
361,9
362,13
363,8
364,14
365,12
366,12
367,15
368,14
369,13
370,8
371,8
372,12
373,12
374,14
375,10
376,13
377,14
378,12
379,10
380,12
381,13
382,14
383,14
384,15
385,11
386,11
387,8
388,10
389,9
390,9
391,12
392,15
393,8
394,10
395,14
396,9
397,11
398,11
399,13
400,10
401,14
402,14
403,12
404,13
405,9
406,12
407,9
408,8
409,12
410,8
411,11
412,9
413,10
414,13
415,12
416,15
417,12
418,9
419,10
420,10
421,10
422,15
423,11
424,13
425,13
426,15
427,11
428,15
429,15
430,10
431,12
432,12
433,10
434,14
435,14
436,16
437,12
438,15
439,8
440,9
441,9
442,11
443,11
444,12
445,9
446,10
447,11
448,14
449,9
450,13
451,12
452,12
453,12
454,10
455,12
456,10
457,14
458,13
459,9
460,11
461,17
462,9
463,10
464,13
465,8
466,15
467,10
468,8
469,15
470,8
471,14
472,13
473,15
474,15
475,11
476,12
477,12
478,10
479,8
480,8
481,9
482,9
483,9
484,11
485,10
486,12
487,11
488,13
489,11
490,3
491,11
492,10
493,9
494,11
495,17
496,12
