1,0,0.0,0.0,0.0,0.0,14.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,20.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,25.375
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,25.6875
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,26.34375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,27.171875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,28.0859375
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,28.04296875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,28.021484375
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,29.0107421875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,27.50537109375
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,27.752685546875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,27.8763427734375
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,29.93817138671875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,27.469085693359375
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,27.469085693359375
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,17.0
17,0,0.0,0.0,0.0,0.0,29.734542846679688
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,17.0
18,0,0.0,0.0,0.0,0.0,29.734542846679688
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,11.5
18,3,0.0,0.0,0.0,0.0,17.0
19,0,0.0,0.0,0.0,0.0,30.367271423339844
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,11.5
19,3,0.0,0.0,0.0,0.0,17.0
20,0,0.0,0.0,0.0,0.0,28.683635711669922
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,11.5
20,3,0.0,0.0,0.0,0.0,17.0
21,0,0.0,0.0,0.0,0.0,27.84181785583496
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,11.5
21,3,0.0,0.0,0.0,0.0,17.0
22,0,0.0,0.0,0.0,0.0,29.42090892791748
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,11.5
22,3,0.0,0.0,0.0,0.0,17.0
23,0,0.0,0.0,0.0,0.0,27.21045446395874
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,11.5
23,3,0.0,0.0,0.0,0.0,17.0
24,0,0.0,5.175,0.0,0.0,27.21045446395874
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.0,7.65,11.5
24,3,0.0,0.0,0.0,0.0,23.0
25,0,0.0,5.175,0.0,0.0,27.60522723197937
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,7.65,11.5
25,3,0.0,0.0,0.0,0.0,23.0
26,0,0.0,5.175,0.0,0.0,26.802613615989685
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.0,7.65,11.5
26,3,0.0,0.0,0.0,0.0,23.0
27,0,0.0,5.175,0.0,0.0,27.401306807994843
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,7.65,11.5
27,3,0.0,0.0,0.0,0.0,23.0
28,0,0.0,5.175,0.0,0.0,26.70065340399742
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,0.0,7.65,11.5
28,3,0.0,0.0,0.0,0.0,23.0
29,0,0.0,5.175,0.0,0.0,28.35032670199871
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.0,7.65,11.5
29,3,0.0,0.0,0.0,0.0,23.0
30,0,0.0,5.175,0.0,0.0,29.675163350999355
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,0.0,7.65,11.5
30,3,0.0,0.0,0.0,0.0,23.0
31,0,0.0,5.175,0.0,0.0,30.337581675499678
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,0.0,7.65,11.5
31,3,0.0,0.0,0.0,0.0,23.0
32,0,0.0,5.175,0.0,0.0,30.16879083774984
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,0.0,7.65,11.5
32,3,0.0,0.0,0.0,0.0,23.0
33,0,0.0,5.175,0.0,0.0,30.08439541887492
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,0.0,7.65,11.5
33,3,0.0,0.0,0.0,0.0,23.0
34,0,0.0,5.175,0.0,0.0,28.04219770943746
