1,4
2,10
3,4
4,14
5,15
6,5
7,6
8,4
9,8
10,13
11,7
12,9
13,8
14,7
15,14
16,13
17,7
18,10
19,10
20,10
21,6
22,9
23,11
24,14
25,10
26,17
27,9
28,3
29,7
30,9
31,11
32,4
33,15
34,9
35,7
36,5
37,5
38,12
39,14
40,12
41,14
42,12
43,13
44,8
45,12
46,13
47,14
48,15
49,8
50,6
51,8
52,9
53,9
54,10
55,11
56,6
57,14
58,8
59,16
60,11
61,1
62,6
63,6
64,7
65,7
66,6
67,12
68,4
69,11
70,9
71,7
72,6
73,1
74,17
75,7
76,7
77,8
78,6
79,14
80,19
81,11
82,8
83,6
84,9
85,8
86,12
87,4
88,5
89,6
90,15
91,11
92,14
93,10
94,13
95,18
96,10
97,6
98,0
99,5
100,8
101,11
102,15
103,11
104,8
105,1
106,12
107,4
108,6
109,10
110,1
111,7
112,6
113,5
114,5
115,11
116,6
117,15
118,12
119,1
120,8
121,4
122,8
123,8
124,6
125,5
126,16
127,6
128,8
129,16
130,9
131,14
132,11
133,7
134,9
135,7
136,4
137,5
138,6
139,10
140,4
141,5
142,8
143,8
144,3
145,5
146,11
147,9
148,6
149,9
150,13
151,8
152,9
153,10
154,11
155,8
156,4
157,10
158,3
159,10
160,0
161,3
162,10
163,0
164,8
165,4
166,4
167,3
168,9
169,3
170,13
171,4
172,6
173,10
174,8
175,4
176,8
177,7
178,0
179,14
180,3
181,9
182,1
183,3
184,8
185,13
186,9
187,9
188,7
189,5
190,10
191,2
192,10
193,5
194,5
195,2
196,4
197,8
198,8
199,10
200,4
201,7
202,13
203,5
204,1
205,2
206,9
207,14
208,16
209,5
210,2
211,12
212,13
213,6
214,8
215,2
216,11
217,14
218,12
219,9
220,4
221,9
222,8
223,4
224,6
225,4
226,7
227,5
228,8
229,3
230,9
231,7
232,7
233,8
234,1
235,8
236,14
237,2
238,7
239,7
240,13
241,10
242,2
243,0
244,12
245,6
246,7
247,5
248,4
249,10
250,8
251,0
252,1
253,6
254,9
255,9
256,2
257,10
258,11
259,11
260,8
261,7
262,3
263,8
264,15
265,5
266,10
