1,10
2,11
3,11
4,14
5,12
6,10
7,14
8,8
9,16
10,16
11,11
12,9
13,15
14,16
15,9
16,8
17,16
18,16
19,15
20,15
21,11
22,10
23,11
24,7
25,14
26,15
27,16
28,9
29,8
30,15
31,12
32,10
33,14
34,11
35,11
36,7
37,10
38,15
39,8
40,11
41,11
42,9
43,15
44,7
45,15
46,16
47,13
48,16
49,13
50,16
51,11
52,16
53,9
54,8
55,10
56,10
57,15
58,7
59,14
60,16
61,16
62,9
63,15
64,7
65,12
66,16
67,9
68,11
69,12
70,11
71,12
72,9
73,16
74,11
75,11
76,16
77,13
78,9
79,8
80,8
81,16
82,16
83,16
84,8
85,14
86,14
87,13
88,9
89,13
90,9
91,16
92,12
93,10
94,14
95,16
96,11
97,8
98,13
99,7
100,15
101,13
102,14
103,14
104,12
105,9
106,15
107,16
108,15
109,16
110,7
111,10
112,10
113,12
114,13
115,13
116,10
117,9
118,11
119,10
120,8
121,12
122,9
123,11
124,15
125,13
126,10
127,7
128,13
129,16
130,7
131,9
132,7
133,15
134,7
135,12
136,11
137,14
138,16
139,9
140,13
141,16
142,13
143,7
144,15
145,10
146,13
147,7
148,16
149,7
150,14
151,9
152,14
153,16
154,15
155,16
156,16
157,16
158,15
159,15
160,12
161,16
162,9
163,16
164,9
165,9
166,15
167,13
168,9
169,7
170,12
171,9
172,16
173,7
174,12
175,12
176,9
177,14
178,10
179,15
180,9
181,15
182,16
183,15
184,10
185,11
186,13
187,16
188,8
189,7
190,14
191,14
192,16
193,12
194,10
195,12
196,8
197,13
198,9
199,8
200,16
201,10
202,9
203,16
204,16
205,8
206,16
207,11
208,16
209,9
210,15
211,15
212,14
213,10
214,9
215,8
216,9
217,14
218,15
219,12
220,13
221,9
222,15
223,10
224,15
225,9
226,16
227,16
228,5
229,13
230,9
231,10
232,14
233,13
234,11
235,11
236,11
237,7
238,16
239,16
240,14
241,11
242,14
243,11
244,10
245,16
246,12
247,12
248,12
249,10
250,8
251,10
252,8
253,14
254,12
255,14
256,7
257,16
