1,6
2,16
3,14
4,10
5,12
6,10
7,16
8,12
9,6
10,10
11,7
12,12
13,15
14,0
15,15
16,13
17,5
18,13
19,13
20,13
21,16
22,10
23,7
24,12
25,9
26,12
27,14
28,14
29,15
30,12
31,8
32,14
33,8
34,9
35,13
36,11
37,15
38,10
39,8
40,15
41,13
42,7
43,13
44,12
45,12
46,15
47,8
48,13
49,10
50,11
51,8
52,9
53,7
54,12
55,10
56,10
57,12
58,9
59,7
60,13
61,15
62,10
63,11
64,10
65,8
66,9
67,13
68,8
69,11
70,9
71,11
72,10
73,13
74,10
75,12
76,9
77,7
78,10
79,15
80,8
81,15
82,14
83,14
84,11
85,8
86,16
87,16
88,10
89,12
90,13
91,11
92,10
93,16
94,16
95,11
96,11
97,7
98,7
99,10
100,13
101,9
102,12
103,14
104,14
105,13
106,13
107,14
108,16
109,13
110,4
111,8
112,15
113,7
114,15
115,11
116,10
117,12
118,10
119,16
120,9
121,10
122,8
123,14
124,9
125,16
126,7
127,16
128,9
129,16
130,14
131,14
132,11
133,14
134,10
135,9
136,12
137,10
138,16
139,10
140,14
141,11
142,7
143,7
144,16
145,14
146,12
147,9
148,13
149,8
150,15
151,16
152,10
153,16
154,16
155,15
156,14
157,13
158,8
159,14
160,10
161,15
162,7
163,18
164,13
165,15
166,11
167,15
168,7
169,13
170,6
171,11
172,16
173,12
174,7
175,8
176,14
177,16
178,11
179,9
180,13
181,13
182,8
183,7
184,12
185,8
186,16
187,7
188,11
189,8
190,8
191,12
192,9
193,12
194,14
195,7
196,7
197,8
198,8
199,15
200,14
201,11
202,11
203,9
204,14
205,14
206,12
207,7
208,11
209,15
210,16
211,13
212,18
213,12
214,13
215,16
216,10
217,11
218,14
219,13
220,11
221,16
222,17
223,12
224,9
225,15
226,15
227,14
228,7
229,14
230,8
231,9
232,15
233,14
234,8
235,8
236,7
237,10
238,10
239,12
240,12
241,7
242,10
243,13
244,14
245,12
246,12
247,16
248,12
249,11
250,16
251,9
252,14
253,16
254,15
255,12
256,7
257,11
258,11
259,12
260,11
261,11
262,16
263,8
264,8
265,15
266,10
267,8
268,14
269,9
270,10
271,16
272,15
273,12
274,8
275,8
276,11
277,10
278,13
279,16
280,15
281,15
282,14
283,9
284,16
285,16
286,10
287,16
288,16
289,12
290,13
291,15
292,16
293,15
294,7
295,8
296,10
297,13
298,16
299,16
300,15
301,10
302,7
303,7
304,13
305,4
306,10
307,13
308,10
309,14
310,15
311,10
312,11
313,14
314,15
315,11
316,12
317,9
318,12
319,11
320,14
321,15
322,15
323,11
324,13
325,9
326,15
327,11
328,12
329,11
330,7
331,14
332,15
333,9
334,15
335,11
336,15
337,7
338,8
339,7
340,10
341,13
342,15
343,12
344,12
345,15
346,14
347,10
348,12
349,9
350,15
351,9
352,9
353,7
354,10
355,8
356,8
357,9
358,9
359,16
360,10
361,8
362,15
363,7
364,8
365,10
366,14
367,11
368,16
369,11
370,11
371,12
372,7
373,8
374,16
375,14
376,14
377,8
378,15
379,15
380,14
381,7
382,8
383,11
384,14
385,7
386,7
387,8
388,16
389,7
390,15
391,13
392,16
393,10
394,10
395,7
396,13
397,16
398,10
399,12
400,7
401,11
402,8
403,7
404,7
405,18
406,16
407,16
408,7
409,10
410,12
411,14
412,13
413,16
414,16
415,10
416,8
417,12
418,6
419,7
420,16
421,7
422,6
423,13
424,8
425,12
426,11
427,9
428,12
429,12
430,16
431,19
432,7
433,11
434,11
435,8
436,15
437,10
438,9
439,8
440,11
441,15
442,10
443,8
444,11
445,8
446,14
447,9
448,7
449,16
450,13
451,16
452,9
453,14
454,12
455,12
456,11
457,11
458,10
459,15
460,13
461,11
462,11
463,12
464,12
465,14
466,12
467,14
468,16
469,14
470,7
471,16
472,9
473,16
474,11
475,9
476,12
477,14
478,10
479,15
480,10
481,7
482,10
483,15
484,13
485,13
486,16
487,7
488,7
489,16
490,13
491,16
492,10
493,11
494,12
495,12
496,9
497,16
498,14
499,9
500,8
501,7
502,11
503,12
504,9
505,13
506,15
507,7
508,9
509,7
510,10
511,13
512,8
513,9
514,13
515,12
516,13
517,11
518,13
519,11
520,13
521,10
522,14
523,7
524,9
525,8
526,9
527,11
528,11
529,13
530,15
531,14
532,0
533,13
534,7
535,13
536,13
537,16
538,15
539,5
540,13
541,13
542,10
543,8
544,15
545,8
546,11
547,3
548,16
549,9
550,14
551,11
552,14
553,14
554,15
555,7
556,10
557,16
558,7
559,13
560,12
561,9
562,9
563,13
564,13
565,10
566,10
567,9
568,16
569,8
570,13
571,12
572,12
573,9
574,11
575,13
576,13
577,13
578,15
579,14
580,15
581,13
582,11
583,8
584,14
585,8
586,6
587,8
588,10
589,8
590,16
591,9
592,15
593,14
594,10
595,11
596,16
597,12
598,13
599,7
600,0
601,15
602,13
603,13
604,10
605,12
606,16
607,16
608,7
609,8
610,11
611,9
612,10
613,10
614,6
615,10
616,10
617,9
618,8
619,8
620,13
621,11
622,15
623,10
624,8
625,16
626,16
627,12
628,9
629,13
630,15
631,14
632,8
633,11
634,6
635,13
636,10
637,16
638,12
639,11
640,8
641,12
642,7
643,15
644,8
645,12
646,15
647,11
648,7
649,16
650,15
651,7
652,7
653,16
654,7
655,13
656,7
657,9
658,11
659,15
660,13
661,8
662,16
663,12
664,15
665,9
666,14
667,9
668,7
669,15
670,4
671,14
672,9
673,14
674,11
675,13
676,8
677,12
678,15
679,10
680,15
681,9
682,11
683,11
684,11
685,9
686,8
687,9
688,13
689,15
690,9
691,14
692,14
693,10
694,13
695,9
696,8
697,8
698,7
699,13
700,13
701,13
702,10
703,9
704,12
705,13
706,6
707,12
708,15
709,14
710,7
711,5
712,7
713,8
714,8
715,16
716,7
717,13
718,15
719,12
720,7
721,9
722,13
723,16
724,8
725,12
726,7
727,8
728,8
729,12
730,9
731,14
732,14
733,7
734,7
735,15
736,16
737,10
738,10
739,11
740,16
741,10
742,8
743,12
744,15
745,9
746,11
747,12
748,16
749,9
750,15
751,15
752,15
753,15
754,8
755,14
756,8
757,14
758,14
759,16
760,14
761,14
762,8
763,8
764,13
765,11
766,4
767,10
768,16
769,2
770,14
771,13
772,7
773,7
774,12
775,16
776,10
777,5
778,12
779,15
780,15
781,15
782,14
783,12
784,10
785,15
786,7
787,9
788,7
789,10
790,9
791,10
792,14
793,16
794,7
795,14
796,10
797,12
798,14
799,7
800,10
801,12
802,8
803,4
804,15
805,11
806,11
807,10
808,13
809,10
810,15
811,15
812,12
813,8
814,9
815,3
816,13
817,14
818,13
819,10
820,14
821,8
822,16
823,10
824,11
825,12
826,11
827,7
828,16
829,7
830,9
831,14
832,15
833,13
834,16
835,8
836,11
837,8
838,15
839,10
840,15
841,13
842,8
843,12
844,11
845,8
846,16
847,16
848,9
849,11
850,13
851,7
852,12
853,16
854,7
