1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,15.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,15.5
2,4,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,12.5
3,0,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,6.25,0.0,0.0
3,3,0.0,0.0,0.0,0.0,15.5
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,19.75
4,0,0.0,3.125,0.0,0.0,0.0
4,1,0.0,0.0,13.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,15.5
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,22.875
5,0,0.0,8.0625,0.0,0.0,0.0
5,1,0.0,0.0,17.9375,0.0,0.0
5,3,0.0,0.0,0.0,0.0,15.5
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,24.9375
6,0,0.0,13.0,0.0,0.0,0.0
6,1,0.0,0.0,21.4375,0.0,0.0
6,3,0.0,0.0,0.0,0.0,15.5
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.96875
7,0,0.0,17.21875,0.0,0.0,0.0
7,1,0.0,0.0,23.203125,0.0,0.0
7,3,0.0,0.0,0.0,0.0,15.5
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,25.484375
8,0,0.0,17.21875,0.0,0.0,12.5
8,1,0.0,0.0,23.203125,0.0,0.0
8,3,0.0,0.0,0.0,0.0,15.5
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,25.484375
9,0,0.0,20.2109375,0.0,0.0,12.5
9,1,0.0,0.0,23.203125,7.75,0.0
9,3,0.0,0.0,0.0,0.0,22.75
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,25.484375
10,0,0.0,21.70703125,0.0,0.0,12.5
10,1,0.0,0.0,24.34375,7.75,0.0
10,3,0.0,0.0,0.0,0.0,22.75
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,24.2421875
11,0,0.0,23.025390625,0.0,0.0,12.5
11,1,0.0,0.0,24.29296875,7.75,0.0
11,3,0.0,0.0,0.0,0.0,22.75
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,25.12109375
12,0,0.0,23.6591796875,0.0,0.0,12.5
12,1,0.0,0.0,24.29296875,7.75,10.0
12,3,0.0,0.0,0.0,0.0,22.75
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,25.12109375
13,0,0.0,23.97607421875,0.0,0.0,12.5
13,1,0.0,0.0,24.70703125,7.75,10.0
13,3,0.0,0.0,0.0,0.0,22.75
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,24.060546875
14,0,0.0,24.341552734375,0.0,0.0,12.5
14,1,0.0,0.0,24.3837890625,7.75,10.0
14,3,0.0,0.0,0.0,0.0,22.75
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,25.5302734375
15,0,0.0,24.3626708984375,0.0,0.0,12.5
15,1,0.0,0.0,24.3837890625,7.75,16.0
15,3,0.0,0.0,0.0,0.0,22.75
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,25.5302734375
16,0,0.0,24.37322998046875,0.0,0.0,12.5
16,1,0.0,0.0,24.95703125,7.75,16.0
16,3,0.0,0.0,0.0,0.0,22.75
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,27.26513671875
17,0,0.0,24.37322998046875,0.0,0.0,18.75
17,1,0.0,0.0,24.95703125,7.75,16.0
17,3,0.0,0.0,0.0,0.0,22.75
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,27.26513671875
18,0,0.0,24.665130615234375,0.0,0.0,18.75
18,1,0.0,0.0,24.95703125,7.75,19.5
18,3,0.0,0.0,0.0,0.0,22.75
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,27.26513671875
19,0,0.0,24.811080932617188,0.0,0.0,18.75
19,1,0.0,0.0,24.95703125,7.75,21.25
19,3,0.0,0.0,0.0,0.0,22.75
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,27.26513671875
20,0,0.0,24.884056091308594,0.0,0.0,18.75
20,1,0.0,0.0,26.111083984375,7.75,21.25
20,3,0.0,0.0,0.0,0.0,22.75
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,28.132568359375
21,0,0.0,25.497570037841797,0.0,0.0,18.75
21,1,0.0,0.0,27.121826171875,7.75,21.25
21,3,0.0,0.0,0.0,0.0,22.75
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,28.0662841796875
22,0,0.0,26.3096981048584,0.0,0.0,18.75
22,1,0.0,0.0,27.59405517578125,7.75,21.25
22,3,0.0,0.0,0.0,0.0,22.75
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,27.53314208984375
23,0,0.0,26.951876640319824,0.0,0.0,18.75
23,1,0.0,0.0,27.5635986328125,7.75,21.25
23,3,0.0,0.0,0.0,0.0,22.75
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,24.766571044921875
24,0,0.0,27.257737636566162,0.0,0.0,18.75
24,1,0.0,0.0,26.165084838867188,7.75,21.25
24,3,0.0,0.0,0.0,0.0,22.75
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,27.383285522460938
25,0,0.0,26.711411237716675,0.0,0.0,18.75
25,1,0.0,0.0,26.774185180664062,7.75,21.25
25,3,0.0,0.0,0.0,0.0,22.75
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,27.69164276123047
26,0,0.0,26.74279820919037,0.0,0.0,18.75
26,1,0.0,0.0,27.232913970947266,7.75,21.25
26,3,0.0,0.0,0.0,0.0,22.75
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,27.345821380615234
27,0,0.0,26.74279820919037,0.0,0.0,21.875
27,1,0.0,0.0,27.232913970947266,7.75,21.25
27,3,0.0,0.0,0.0,0.0,22.75
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,27.345821380615234
28,0,0.0,26.987856090068817,0.0,0.0,21.875
28,1,0.0,0.0,27.28936767578125,7.75,21.25
28,3,0.0,0.0,0.0,0.0,22.75
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,26.172910690307617
29,0,0.0,27.138611882925034,0.0,0.0,21.875
