267,5
268,13
269,2
270,4
271,3
272,3
273,12
274,14
275,6
276,13
277,5
278,13
279,5
280,11
281,10
282,8
283,7
284,7
285,2
286,8
287,11
288,6
289,7
290,4
291,6
292,7
293,2
294,13
295,11
296,5
297,4
298,5
299,6
300,8
301,4
302,7
303,7
304,7
305,4
306,8
307,7
308,7
309,8
310,5
311,5
312,5
313,14
314,6
315,6
316,3
317,4
318,7
319,5
320,11
321,10
322,3
323,3
324,8
325,4
326,6
327,6
328,5
329,12
330,2
331,13
332,5
333,6
334,5
335,2
336,6
337,5
338,5
339,3
340,9
341,4
342,4
343,6
344,6
345,2
346,4
347,6
348,4
349,2
350,13
351,6
352,4
353,5
354,3
355,2
356,4
357,11
358,7
359,3
360,3
361,4
362,12
363,7
364,4
365,5
366,12
367,5
368,7
369,4
370,8
371,2
372,10
373,3
374,7
375,3
376,4
377,2
378,2
379,11
380,5
381,7
382,5
383,5
384,3
385,6
386,4
387,5
388,7
389,6
390,6
391,5
392,5
393,8
394,6
395,6
396,11
397,5
398,12
399,4
400,12
401,11
402,4
403,6
404,7
405,3
406,7
407,7
408,2
409,5
410,4
411,2
412,14
413,3
414,4
415,11
416,5
417,5
418,5
419,11
420,4
421,7
422,8
423,11
424,7
425,2
426,5
427,6
428,6
429,6
430,4
431,3
432,4
433,5
434,3
435,6
436,7
437,12
438,7
439,9
440,4
441,10
442,7
443,13
444,4
445,7
446,5
447,4
448,6
449,8
450,10
451,12
452,6
453,9
454,6
455,13
456,4
457,10
458,8
459,3
460,8
461,4
462,3
463,7
464,3
465,5
466,13
467,10
468,6
469,12
470,14
471,4
472,6
473,3
474,4
475,11
476,8
477,4
478,12
479,3
480,3
481,6
482,3
483,6
484,13
485,4
486,5
487,3
488,2
489,6
490,8
491,2
492,7
493,10
494,11
495,4
496,3
497,6
498,6
499,7
500,12
501,4
502,7
503,4
504,3
505,4
506,14
507,3
508,5
509,3
510,14
511,7
512,8
513,5
514,4
515,6
516,4
517,12
518,5
519,6
520,10
521,7
522,12
523,4
524,6
525,7
526,5
527,11
528,4
529,12
530,6
531,6
532,5
533,7
534,3
535,9
536,5
537,6
538,5
539,2
540,9
541,6
542,7
543,5
544,2
545,3
546,5
547,11
548,5
549,8
550,4
551,5
552,6
553,3
554,8
555,8
556,4
557,8
558,5
559,3
560,5
561,2
562,11
563,9
564,3
565,4
566,2
567,6
568,3
569,5
570,5
571,8
572,5
573,8
574,7
575,13
576,5
577,4
578,3
579,6
580,4
581,7
582,5
583,6
584,5
585,10
586,6
587,8
588,6
589,12
590,5
591,2
592,12
593,3
594,6
595,12
596,6
597,4
598,4
599,6
600,6
601,4
602,14
603,5
604,8
605,2
606,4
607,6
608,2
609,5
610,7
611,5
612,3
613,5
614,15
615,5
616,4
617,5
618,10
619,6
620,4
621,6
622,6
623,4
624,4
625,4
626,11
627,4
628,8
629,5
630,5
631,4
632,5
633,5
634,2
635,5
636,5
637,7
638,3
639,4
640,14
641,11
642,3
643,2
644,3
645,6
646,4
647,8
648,14
649,12
650,4
651,5
652,5
653,4
654,5
655,6
656,13
657,6
658,7
659,3
660,2
661,7
662,6
663,3
664,4
665,6
666,6
667,10
668,4
669,11
670,6
671,8
672,8
673,11
674,6
675,6
676,4
677,8
678,5
679,8
680,7
681,4
682,5
683,12
684,6
685,13
686,3
687,7
688,5
689,5
690,3
691,14
692,5
693,4
694,3
695,5
696,3
697,10
698,3
699,11
700,12
701,4
702,4
703,12
704,8
705,11
706,5
707,4
708,13
709,5
710,10
711,6
712,7
713,6
714,4
715,8
716,5
717,5
718,13
719,5
720,3
721,13
722,4
723,9
724,6
725,13
726,13
727,6
728,3
729,15
730,3
731,6
732,10
733,10
734,6
735,5
736,2
737,10
738,7
739,13
740,4
741,6
742,10
743,12
744,2
745,3
746,5
747,11
748,5
749,3
750,12
751,5
752,5
753,5
754,7
755,4
756,3
757,14
758,12
759,3
760,4
761,3
762,14
763,2
764,7
765,2
766,2
767,2
768,6
769,6
770,5
771,7
772,2
773,3
774,4
775,12
776,13
777,10
778,14
779,7
780,4
781,13
782,3
783,4
784,13
785,6
786,5
787,10
788,8
789,7
790,4
791,9
792,4
793,5
794,11
795,4
796,7
797,14
798,6
799,5
800,2
801,5
802,5
803,14
804,6
805,7
806,8
807,9
808,13
809,12
810,3
811,5
812,4
813,3
814,6
815,3
816,6
817,12
818,7
819,2
820,5
821,4
822,5
823,3
824,7
825,13
826,4
827,6
828,13
829,6
830,5
831,5
832,8
833,4
834,13
835,13
836,15
837,6
838,10
839,2
840,5
841,4
842,5
843,7
844,4
845,12
846,3
847,13
848,3
849,4
850,6
851,4
852,5
853,11
854,9
855,6
856,7
857,6
858,4
859,6
860,10
861,2
862,5
863,6
864,10
865,12
866,4
867,5
868,2
869,3
870,2
871,5
872,13
873,4
874,7
875,4
876,4
877,6
878,5
879,8
880,9
881,13
882,4
883,3
884,4
885,6
886,5
887,10
888,3
889,9
890,5
891,13
892,7
893,7
894,3
895,5
896,2
897,6
898,3
899,2
900,5
901,10
902,2
903,4
904,6
905,11
906,7
907,6
908,5
909,7
910,6
911,6
912,9
913,6
914,5
915,6
916,5
917,7
918,6
919,5
920,5
921,3
922,4
923,4
924,10
925,3
926,12
927,5
928,2
929,5
930,5
931,9
932,4
933,6
934,4
935,4
936,7
937,7
938,5
939,6
940,14
941,12
942,5
943,5
944,13
945,4
946,5
947,3
948,6
949,2
950,4
951,7
952,13
953,6
954,7
955,8
956,8
957,5
958,7
959,4
960,4
961,4
962,3
963,4
964,7
965,3
966,7
967,3
968,5
969,6
970,4
971,2
972,4
973,15
974,3
975,2
976,6
977,7
978,10
979,3
980,8
981,6
982,8
983,13
984,8
985,7
986,11
987,10
988,6
989,5
990,6
991,3
992,12
993,9
994,2
995,13
996,6
997,3
998,8
999,3
1000,6
