1,14
2,11
3,10
4,9
5,6
6,18
7,10
8,16
9,10
10,14
11,4
12,6
13,18
14,9
15,11
16,8
17,10
18,8
19,12
20,15
21,13
22,13
23,16
24,16
25,11
26,15
27,14
28,13
29,16
30,9
31,9
32,10
33,12
34,11
35,14
36,12
37,15
38,7
39,14
40,6
41,12
42,14
43,16
44,11
45,11
46,12
47,13
48,10
49,16
50,10
51,16
52,9
53,7
54,13
55,9
56,12
57,15
58,18
59,14
60,16
61,16
62,10
63,16
64,12
65,11
66,15
67,9
68,7
69,7
70,16
71,12
72,7
73,11
74,12
75,14
76,8
77,14
78,10
79,18
80,13
81,11
82,8
83,14
84,12
85,13
86,8
87,12
88,13
89,13
90,12
91,13
92,12
93,10
94,12
95,11
96,10
97,7
98,15
99,15
100,7
101,12
102,6
103,8
104,15
105,14
106,8
107,16
108,8
109,11
110,12
111,14
112,13
113,17
114,15
115,12
116,9
117,13
118,10
119,13
120,10
121,16
122,9
123,14
124,13
125,14
126,13
127,11
128,12
129,12
130,13
131,10
132,15
133,8
134,9
135,12
136,16
137,7
138,12
139,15
140,7
141,12
142,11
143,14
144,7
145,9
146,16
147,13
148,8
149,15
150,12
151,15
152,10
153,10
154,16
155,11
156,16
157,3
158,11
159,14
160,5
161,12
162,8
163,16
164,8
165,6
166,9
167,12
168,16
169,14
170,17
171,15
172,15
173,5
174,14
175,13
176,11
177,15
178,2
179,11
180,7
181,7
182,14
183,12
184,15
185,10
186,11
187,9
188,13
189,16
190,10
191,12
192,2
193,7
194,9
195,4
196,3
197,16
198,7
199,12
200,0
201,13
202,11
203,13
204,8
205,10
206,0
207,15
208,14
209,17
210,3
211,15
212,7
213,12
214,8
215,18
216,13
217,0
218,7
219,17
220,10
221,7
222,13
223,8
224,16
225,4
226,14
227,15
228,11
229,17
230,14
231,14
232,3
233,8
234,9
235,7
236,0
237,16
238,14
239,16
240,17
241,5
242,0
243,17
244,18
245,14
246,7
247,7
248,10
249,11
250,15
251,11
252,17
253,12
254,15
255,2
