1,11
2,10
3,11
4,8
5,12
6,11
7,11
8,7
9,12
10,11
11,12
12,12
13,11
14,12
15,11
16,11
17,11
18,13
19,12
20,4
21,11
22,11
23,11
24,12
25,12
26,12
27,11
28,11
29,11
30,11
31,12
32,11
33,9
34,9
35,11
36,11
37,11
38,11
39,12
40,12
41,5
42,12
43,11
44,9
45,9
46,12
47,9
48,3
49,5
50,7
51,12
52,11
53,11
54,11
55,13
56,11
57,12
58,12
59,11
60,8
61,11
62,8
63,12
64,11
65,8
66,12
67,12
68,11
69,12
70,12
71,12
72,11
73,12
74,5
75,11
76,9
77,12
78,11
79,11
80,14
81,11
82,12
83,3
84,4
85,12
86,6
87,5
88,14
89,12
90,7
91,8
92,6
93,4
94,14
95,14
96,6
97,5
98,9
99,4
100,13
101,9
102,5
103,14
104,9
105,9
106,5
107,13
108,11
109,12
110,12
111,11
112,4
113,12
114,12
115,4
116,13
117,8
118,4
119,8
120,9
121,5
122,5
123,4
124,5
125,3
126,11
127,5
128,9
129,5
130,11
131,12
132,14
133,5
134,11
135,4
136,4
137,5
138,11
139,12
140,4
141,4
142,11
143,5
144,13
145,5
146,11
147,4
148,5
149,11
150,4
151,5
152,5
153,11
154,13
155,5
156,12
157,5
158,5
159,9
160,9
161,4
162,8
163,11
164,5
165,12
166,12
167,4
168,4
169,12
170,12
171,8
172,8
173,4
174,11
175,4
176,5
177,4
178,4
179,4
180,12
181,11
182,11
183,12
184,7
185,3
186,7
187,3
188,4
189,5
190,9
191,12
192,5
193,5
194,12
195,8
196,13
197,11
198,8
199,4
200,8
201,4
202,13
203,11
204,11
205,5
206,8
207,4
208,12
209,5
210,5
211,8
212,12
213,11
214,4
215,11
216,5
217,4
218,13
219,11
220,8
221,4
222,9
223,4
224,6
225,6
226,12
227,6
228,9
229,13
230,13
231,3
232,14
233,8
234,4
235,5
236,8
237,8
238,9
239,12
240,3
241,5
242,11
243,12
244,13
245,5
246,5
247,6
248,7
249,5
250,5
251,6
252,14
253,3
254,11
255,12
256,12
257,12
258,11
259,4
260,5
261,8
262,5
263,4
264,12
265,5
266,11
267,11
268,13
269,11
270,8
271,12
272,11
273,4
274,5
275,3
276,12
277,12
278,5
279,13
280,11
281,6
282,6
283,4
284,9
285,11
286,3
287,12
288,8
289,8
290,12
291,5
292,12
293,5
294,13
295,12
296,5
297,12
298,8
299,4
300,11
301,14
302,11
303,4
304,5
305,12
306,12
307,5
308,12
309,4
310,5
311,5
312,5
313,11
314,12
315,12
316,5
317,6
318,5
319,5
320,9
321,4
322,4
323,4
324,5
325,13
326,5
327,9
328,8
329,14
330,14
331,3
332,5
333,12
334,10
335,5
336,8
337,11
338,12
339,5
340,6
341,4
342,13
343,4
344,14
345,12
346,11
347,5
348,4
349,11
350,5
351,7
352,5
353,4
354,12
355,3
356,4
357,9
358,4
359,4
360,13
361,12
362,12
363,5
364,4
365,8
366,5
367,13
368,11
369,12
370,5
371,13
372,7
373,5
374,12
375,12
376,4
377,11
378,6
379,11
380,3
381,3
382,12
383,12
384,4
385,3
386,14
387,4
388,3
389,11
390,6
391,12
392,10
393,8
394,12
395,11
396,11
397,14
398,5
399,5
400,9
401,4
402,12
403,11
404,4
405,11
406,14
407,9
408,5
409,11
410,11
411,12
412,12
413,12
414,6
415,4
416,12
417,9
418,5
419,11
420,4
421,3
422,5
423,8
424,12
425,14
426,10
427,6
428,7
429,11
430,12
431,5
432,7
433,9
434,13
435,4
436,4
437,11
438,5
439,5
440,13
441,11
442,6
443,4
444,9
445,11
446,12
447,13
448,12
449,12
450,6
451,3
452,4
453,5
454,7
455,14
456,9
457,11
458,12
459,9
460,5
461,3
462,6
463,12
464,4
465,14
466,4
467,11
468,4
469,4
470,3
471,4
472,6
473,5
474,12
475,4
476,4
477,3
478,5
479,6
480,5
481,14
482,12
483,4
484,5
485,11
486,5
487,14
488,13
489,11
490,6
491,3
492,5
493,8
494,3
495,4
496,4
497,11
498,12
499,5
500,11
501,6
502,6
503,12
504,12
505,12
506,3
507,5
508,12
509,9
510,4
511,3
512,8
513,8
514,5
515,12
516,5
517,4
518,3
519,4
520,3
521,4
522,14
523,6
524,8
525,11
526,12
527,5
528,3
529,11
530,11
