1,8
2,8
3,13
4,13
5,12
6,9
7,13
8,13
9,9
10,13
11,11
12,14
13,13
14,13
15,13
16,12
17,8
18,12
19,12
20,12
21,12
22,12
23,12
24,12
25,12
26,12
27,12
28,12
29,11
30,12
31,12
32,14
33,12
34,12
35,13
36,13
37,12
38,11
39,11
40,12
41,12
42,12
43,11
44,11
45,12
46,12
47,13
48,12
49,11
50,11
51,11
52,11
53,12
54,13
55,12
56,11
57,12
58,12
59,12
60,11
61,11
62,12
63,11
64,11
65,12
66,14
67,12
68,12
69,13
70,11
71,12
72,11
73,11
74,12
75,9
76,7
77,12
78,12
79,12
80,8
81,8
82,12
83,12
84,11
85,11
86,9
87,11
88,10
89,12
90,12
91,8
92,11
93,12
94,12
95,8
96,12
97,11
98,12
99,11
100,12
101,11
102,7
103,11
104,12
105,11
106,12
107,12
108,11
109,11
110,12
111,11
112,11
113,12
114,12
115,12
116,11
117,11
118,11
119,12
120,12
121,11
122,12
123,11
124,11
125,12
126,11
127,11
128,8
129,12
130,11
131,9
132,12
133,11
134,11
135,11
136,12
137,12
138,11
139,11
140,13
141,11
142,12
143,12
144,12
145,9
146,9
147,12
148,11
149,12
150,10
151,11
152,11
153,11
154,11
155,7
156,12
157,11
158,11
159,11
160,11
161,8
162,11
163,11
164,11
165,14
166,11
167,10
168,11
169,11
170,12
171,8
172,12
173,11
174,11
175,11
176,11
177,11
178,11
179,9
180,11
181,12
182,11
183,11
184,12
185,14
186,8
187,12
188,12
189,12
190,10
191,12
192,12
193,11
194,12
195,11
196,12
197,12
198,11
199,12
200,11
201,12
202,11
203,11
204,12
205,8
206,8
207,11
208,10
209,11
210,12
211,12
212,12
213,11
214,12
215,12
216,11
217,11
218,11
219,12
220,12
221,11
222,11
223,12
224,7
225,11
226,12
227,9
228,12
229,11
230,12
231,12
232,12
233,12
234,12
235,9
236,8
237,12
238,11
239,11
240,12
241,8
242,11
243,11
244,9
245,8
246,12
247,12
248,12
249,12
250,11
251,11
252,11
253,11
254,11
255,11
256,12
257,12
258,11
259,12
260,12
261,11
262,11
263,12
264,12
265,11
266,12
267,12
268,11
269,12
270,12
271,11
272,7
273,12
274,11
275,9
276,12
277,7
278,12
279,12
280,12
281,12
282,11
283,12
284,9
285,12
286,11
287,11
288,12
289,9
290,8
291,11
292,12
293,13
294,12
295,12
296,11
297,11
298,9
299,12
300,12
301,11
302,12
303,12
304,11
305,11
306,12
307,11
308,7
309,12
310,12
311,11
312,11
313,12
314,11
315,11
316,12
317,11
318,12
319,11
320,12
321,11
322,12
323,11
324,11
325,11
326,7
327,12
328,11
329,12
330,12
331,11
332,9
333,11
334,9
335,11
336,12
337,10
338,12
339,12
340,9
341,13
342,11
343,12
344,11
345,12
346,12
347,12
348,11
349,11
350,8
351,12
352,11
353,12
354,11
355,12
356,11
357,12
358,11
359,10
360,11
361,11
362,12
363,11
364,12
365,12
366,12
367,12
368,11
369,11
370,9
371,12
372,12
373,12
374,11
375,12
376,12
377,12
378,12
379,12
380,11
381,12
382,12
383,11
384,11
385,12
386,12
387,12
388,12
389,11
390,11
391,11
392,12
393,12
394,12
395,12
396,12
397,11
398,12
399,11
400,11
401,12
402,11
403,7
404,12
405,11
406,12
407,12
408,11
409,13
410,12
411,11
412,12
413,11
414,11
415,11
416,13
417,11
418,11
419,11
420,12
421,12
422,11
423,12
424,12
425,12
426,12
427,12
428,12
429,11
430,12
431,12
432,11
433,12
434,12
435,11
436,11
437,12
438,12
439,12
440,12
441,11
442,12
443,11
444,11
445,11
446,12
447,12
448,11
449,12
450,12
451,12
452,9
453,7
454,11
455,12
456,12
457,12
458,12
459,11
460,12
461,12
462,12
463,12
464,11
465,12
466,12
467,12
468,14
469,12
470,12
471,9
472,11
473,11
474,12
475,12
476,12
477,12
478,12
479,11
480,11
481,11
482,11
483,12
484,10
485,12
486,11
487,12
488,12
489,11
490,8
491,11
492,11
493,11
494,12
495,12
496,12
497,11
498,12
499,12
500,11
