1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,11.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.95,0.0,0.0
2,2,0.0,0.0,0.0,0.0,16.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.2275,0.0,0.0,0.0
3,1,0.0,0.0,4.95,0.0,8.5
3,2,0.0,0.0,0.0,0.0,16.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.938750000000001,0.0,0.0,0.0
4,1,0.0,0.0,4.95,0.0,12.75
4,2,0.0,0.0,0.0,0.0,16.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.206875,0.0,0.0,0.0
5,1,0.0,0.0,4.95,0.0,15.375
5,2,0.0,0.0,0.0,0.0,16.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,11.022187500000001,0.0,0.0,0.0
6,1,0.0,0.0,9.899999999999999,0.0,15.375
6,2,0.0,0.0,0.0,0.0,18.75
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,12.42984375,0.0,0.0,0.0
7,1,0.0,0.0,9.899999999999999,0.0,16.1875
7,2,0.0,0.0,0.0,0.0,18.75
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,13.499296874999999,0.0,0.0,0.0
8,1,0.0,0.0,9.899999999999999,0.0,16.59375
8,2,0.0,0.0,0.0,0.0,18.75
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,14.2168359375,0.0,0.0,0.0
9,1,0.0,0.0,13.3875,0.0,16.59375
9,2,0.0,0.0,0.0,0.0,19.875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,14.575605468750002,0.0,0.0,0.0
10,1,0.0,0.0,13.3875,0.0,16.796875
10,2,0.0,0.0,0.0,0.0,19.875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,14.575605468750002,0.0,0.0,9.5
11,1,0.0,0.0,13.3875,0.0,16.796875
11,2,0.0,0.0,0.0,0.0,19.875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,14.846396484375001,0.0,0.0,9.5
12,1,0.0,0.0,13.3875,0.0,16.3984375
12,2,0.0,0.0,0.0,0.0,19.875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,14.802495117187501,0.0,0.0,9.5
13,1,0.0,0.0,13.3875,0.0,16.69921875
13,2,0.0,0.0,0.0,0.0,19.875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,14.91589599609375,0.0,0.0,9.5
14,1,0.0,0.0,13.3875,0.0,16.849609375
14,2,0.0,0.0,0.0,0.0,19.875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,15.040272216796875,0.0,0.0,9.5
15,1,0.0,0.0,13.3875,0.0,16.9248046875
15,2,0.0,0.0,0.0,0.0,19.875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,15.136298217773437,0.0,0.0,9.5
16,1,0.0,0.0,13.3875,0.0,17.46240234375
16,2,0.0,0.0,0.0,0.0,19.875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,15.426230163574218,0.0,0.0,9.5
17,1,0.0,0.0,15.6375,0.0,17.46240234375
17,2,0.0,0.0,0.0,0.0,20.9375
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,15.571196136474608,0.0,0.0,9.5
18,1,0.0,0.0,15.6375,0.0,17.731201171875
18,2,0.0,0.0,0.0,0.0,20.9375
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,15.571196136474608,0.0,0.0,13.75
19,1,0.0,0.0,15.6375,0.0,17.731201171875
19,2,0.0,0.0,0.0,0.0,20.9375
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,15.571196136474608,0.0,0.0,15.875
20,1,0.0,0.0,15.6375,0.0,17.731201171875
20,2,0.0,0.0,0.0,0.0,20.9375
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,15.571196136474608,0.0,0.0,16.9375
21,1,0.0,0.0,15.6375,0.0,17.731201171875
21,2,0.0,0.0,0.0,0.0,20.9375
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,15.571196136474608,0.0,0.0,17.46875
22,1,0.0,0.0,15.6375,0.0,17.731201171875
22,2,0.0,0.0,0.0,0.0,20.9375
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,15.571196136474608,0.0,0.0,17.734375
23,1,0.0,0.0,15.6375,0.0,17.731201171875
23,2,0.0,0.0,0.0,0.0,20.9375
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,15.571196136474608,0.0,0.0,17.8671875
24,1,0.0,0.0,15.6375,0.0,17.731201171875
24,2,0.0,0.0,0.0,0.0,20.9375
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,15.571196136474608,0.0,0.0,17.93359375
25,1,0.0,0.0,15.6375,0.0,17.731201171875
25,2,0.0,0.0,0.0,0.0,20.9375
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,15.571196136474608,0.0,0.0,17.966796875
26,1,0.0,0.0,15.6375,0.0,17.731201171875
26,2,0.0,0.0,0.0,0.0,20.9375
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,15.571196136474608,0.0,0.0,17.9833984375
27,1,0.0,0.0,15.6375,0.0,17.731201171875
27,2,0.0,0.0,0.0,0.0,20.9375
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,15.764638595581054,0.0,0.0,17.9833984375
28,1,0.0,0.0,15.6375,0.0,17.8656005859375
28,2,0.0,0.0,0.0,0.0,20.9375
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,15.764638595581054,0.0,0.0,18.49169921875
29,1,0.0,0.0,15.6375,0.0,17.8656005859375
29,2,0.0,0.0,0.0,0.0,20.9375
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,15.764638595581054,0.0,0.0,18.245849609375
30,1,0.0,0.0,15.6375,0.0,17.8656005859375
30,2,0.0,0.0,0.0,0.0,20.9375
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,15.764638595581054,0.0,0.0,18.1229248046875
31,1,0.0,0.0,15.6375,0.0,17.8656005859375
31,2,0.0,0.0,0.0,0.0,20.9375
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,15.921839561462402,0.0,0.0,18.1229248046875
32,1,0.0,0.0,15.6375,0.0,16.93280029296875
32,2,0.0,0.0,0.0,0.0,20.9375
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,15.921839561462402,0.0,0.0,18.06146240234375
33,1,0.0,0.0,15.6375,0.0,16.93280029296875
33,2,0.0,0.0,0.0,0.0,20.9375
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,15.921839561462402,0.0,0.0,18.030731201171875
34,1,0.0,0.0,15.6375,0.0,16.93280029296875
34,2,0.0,0.0,0.0,0.0,20.9375
34,4,0.0,0.0,0.0,0.0,0.0
