1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,3.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.35,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,3.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.25,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,8.25
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.8375,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,9.125
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.525,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,12.5625
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,8.915625,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,10.78125
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,9.309375,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,14.390625
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,11.130468749999999,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,9.6953125
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,9.928125,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,10.84765625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,9.8455078125,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,7.923828125
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,8.4884765625,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,9.4619140625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,8.502099609375001,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,6.23095703125
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,7.054980468750001,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,11.615478515625
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,8.75445556640625,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,11.3077392578125
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,9.46571044921875,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,12.15386962890625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,10.202096557617189,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,10.076934814453125
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,9.635668945312501,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,11.038467407226562
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,9.785144805908203,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,13.019233703613281
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,10.751227569580077,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,13.00961685180664
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,11.229941368103027,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,7.50480842590332
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,8.992134475708008,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,6.75240421295166
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,7.534649133682251,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.87620210647583
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,6.861615514755249,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,9.938101053237915
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,7.902953231334687,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,12.969050526618958
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,9.787549352645875,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,10.984525263309479
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,9.836811044812205,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,9.99226263165474
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,9.414923706650736,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,7.99613131582737
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,8.305720945447685,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,10.498065657913685
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,8.876990018785001,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,11.749032828956842
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,9.72555978242308,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,8.374516414478421
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,8.63131227772683,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,6.187258207239211
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,7.099922332121059,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,10.093629103619605
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,8.092094262689352,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,9.046814551809803
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,8.117113679659088,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,9.046814551809803
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,6.5
35,0,0.0,8.129623388143955,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,14.523407275904901
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,6.5
36,0,0.0,10.600344968229184,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,9.76170363795245
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,6.5
37,0,0.0,9.692939121193195,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,10.880851818976225
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,6.5
38,0,0.0,9.7428528791359,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,9.440425909488113
