1,9.4716437257296
2,8.58127724621757
3,10.452293844633672
4,9.83266427491659
5,10.212276926748698
6,10.349594264262628
7,8.526153629993198
8,11.497646898875544
9,10.453034301727744
10,11.351951788548906
11,13.123391032161926
12,9.47289924660311
13,9.20986293560011
14,10.533285472624414
15,15.589809048385181
16,9.357423177965718
17,9.821006839577969
18,15.015474860839863
19,10.70499589254263
20,13.042978566960532
21,12.833444331883673
22,12.979587963104816
23,12.22280508919193
24,9.896539092631528
25,9.764096402295039
26,11.126254509579498
27,13.838633472879337
28,10.477088396036006
29,8.213615695657774
30,9.040115289158717
31,8.410738276364278
32,15.030484330999883
33,14.488094086576314
34,9.891333270922402
35,9.961958490853956
36,10.487975613208272
37,11.866005109417546
38,10.21957771186613
39,11.662589545058218
40,10.0330370731138
41,10.98389410440005
42,9.845160754752358
43,9.414988353722407
44,9.725914935649916
45,9.349713207985904
46,10.209104445475138
47,11.37642637220983
48,9.807354806658802
49,14.80288102193559
50,9.117821671007208
51,9.526275989716806
52,9.129904559720732
53,9.356412930941293
54,14.508953705847102
55,14.609078649516519
56,10.197895442090699
57,9.242943995019207
58,9.82671651949514
59,10.360875721158218
60,10.851562015401763
61,9.60726495638884
62,15.255091713597043
63,9.749049544142565
64,11.95840132043488
65,9.996840108036125
66,14.535385146785261
67,14.149400325014032
68,9.892466625477306
69,15.649230932980338
70,8.950878432768338
71,11.135456259760005
72,11.91661869103321
73,11.104173441051024
74,11.876941093199415
75,12.711350382862378
76,10.790261366741708
77,10.247221397856523
78,14.020094665116918
79,9.202351626928557
80,14.735667346548784
81,14.753589281952854
82,10.045584066179018
83,10.8003418728859
84,11.751742736126934
85,10.657819521888225
86,8.939686981256482
87,10.867862506300483
88,10.678293784098521
89,10.780047402311183
90,9.986197678884803
91,12.264148343170028
92,12.100794644981345
93,14.02754317696606
94,9.562258123004858
95,11.711290611120601
96,9.556466447428207
97,11.295029579514425
98,11.533120082149374
99,9.943341571971864
100,9.98634671451981
101,11.509891228164467
102,9.026096599717967
103,10.05383060678824
104,10.502457448177076
105,13.197489592098634
106,9.841789436410837
107,12.823026620891671
108,11.510001089854702
109,11.636769794468265
110,10.07557913981814
111,9.455491190342258
112,10.812020170156483
113,11.044993713082054
114,12.200587002533176
115,12.847015091458786
116,9.741014744616432
117,9.118176336534189
118,10.01439251776243
119,8.779710374707848
120,11.111388164315219
121,8.088429436060068
122,11.41058446354494
123,10.283390926139651
124,14.700807883584616
125,10.570464902125936
126,12.126905215105028
127,14.564831717980878
128,9.239854831294668
129,12.735761087676398
130,10.411165505155186
131,8.386170148676674
132,15.114332838592475
133,9.372346829170288
134,11.881147600575094
135,11.113778615197262
136,10.478057287196915
137,11.60855063644729
138,8.239710520233583
139,11.061832419380139
140,10.294224624763881
141,11.878261917570466
142,7.8571418174038925
143,10.181813318392843
144,10.350097279303526
145,10.643650902866165
146,8.42691958245763
147,9.50072684440347
148,9.616657629557825
149,11.30128716605533
150,8.233357837323963
151,10.33384709503009
152,12.347884310157827
153,10.509195056761993
154,9.836543458574479
155,10.715020060285452
156,12.365278986222677
157,9.769982058572511
158,12.098653847223606
159,8.972098352409105
160,10.016763593340887
161,10.138095758100839
162,9.690705259894086
163,14.9820471288521
164,8.577235990772282
165,13.202975192308076
166,11.757806784283366
167,8.919376841538698
168,10.245972470895397
169,14.682245956204246
170,8.153828910156713
171,8.817981719211488
172,9.482285765488863
173,14.960378613573772
174,9.284085191666644
175,11.749435424831098
176,9.340705421433949
177,12.048806599978775
178,14.758605648977372
179,9.31160439807978
180,14.735177275917332
181,13.133454101716644
182,10.314058093267246
183,13.567072399500828
184,12.144520430800984
185,10.191294349026686
186,14.930984141990729
187,8.885172664811607
188,11.024433880525299
189,10.057828929050057
190,15.306393374991707
191,10.71809562665663
192,9.167106944324342
193,11.893352087193499
194,9.612263759015208
195,9.433069710699478
196,9.545786330881974
197,9.622902616925739
198,11.317244163929052
199,10.165450996041137
200,13.434054499426052
201,15.761871409455
202,9.813108648025441
203,12.7814907315557
204,12.588617492790616
205,12.961369317944152
206,12.469991110199548
207,12.262371224379333
208,11.62542505049527
209,10.723438261184226
210,12.876438880937808
211,12.756125529131694
212,11.93984151176392
213,13.803078302223538
214,14.954963729250084
215,12.345909567108698
216,11.223716329505406
217,10.186901206823478
218,9.879315260975503
219,10.394231061293485
220,7.958808188344353
221,14.569485323198375
222,15.016650602130857
223,9.270416515310128
224,9.496340369165706
225,10.637717384615696
226,10.940359215387431
227,11.092976110166427
228,10.023151690665737
229,14.006706520478218
230,9.406635106503597
231,12.559213495467397
232,10.03909249753855
233,11.880152590948661
234,13.9077922944349
235,10.442838163475763
236,14.351367184858235
237,15.397888112935757
238,11.725160825326883
239,14.11727292079944
240,9.675734513171943
241,9.025156053126226
242,11.360759237833257
243,9.15311546008047
244,9.453448973200642
245,8.925005074555404
246,10.335893169564072
247,8.148534658250052
248,11.49602270482948
249,14.89980603882135
250,9.396177152117554
251,10.529306860842233
252,11.482800057877967
253,12.234880064073211
254,12.366393969938548
255,14.08175877811619
256,10.921737432709765
257,11.005084884213206
258,14.335357624957457
259,7.639576397696512
260,10.634864688846832
261,11.018197352846503
262,9.0243050601154
263,15.351175193453907
264,9.831709818193051
265,9.601666806000384
266,10.910325868970071
267,15.133800127158914
268,10.898176446524689
269,10.162701124597268
270,15.834559763650132
271,10.62151667218779
272,12.635900440473941
273,14.045182738814761
274,10.927380497108278
275,10.125723181589542
276,14.246727692818016
277,10.225635811326557
278,11.403084107765824
279,10.466555098485273
280,12.780103079615959
281,11.29410063754723
282,10.51323404971086
283,10.065890299013327
284,12.379519500435828
285,11.373090218969825
286,11.812649458383289
287,14.126267929543685
288,9.80856468060112
289,14.701525747181325
290,11.502181524038864
291,13.444304642473412
292,8.09093552832257
293,10.932401355043698
294,10.811157830247652
295,10.23370489883102
296,13.583336633660968
297,10.63187256978997
298,8.12127277006675
299,9.192752904695963
300,9.947719326232953
301,11.645568813570291
302,13.931416539771647
303,10.651987483347298
304,12.78543940933187
305,14.304525523173512
306,11.171443563178123
307,10.570226845262415
308,9.659430616287949
309,12.476548208886198
310,9.508040773793823
311,9.44939774899787
312,10.687838250372273
313,12.783521369679361
314,9.930521201849274
315,10.600452843133002
316,13.527861477159757
317,10.247728044285656
318,13.244197535167423
319,12.696694985515997
320,13.852372891741076
321,12.091839055892034
322,13.484521945332443
323,10.287574140202047
324,11.193920459992848
325,12.777589963458762
326,11.2868234621804
327,7.466468996576131
328,9.869761715744088
329,10.68956264059603
330,13.59330698799575
331,9.036296849083655
332,12.962465960597143
333,11.823121935092937
334,8.641524733290195
335,8.949409859308572
336,9.04284868628545
337,11.608554049960846
338,8.36800091405017
339,12.276738907765292
340,10.458383208571572
341,15.05295158308059
342,14.247385143108243
343,9.983829891177677
344,10.548427701448972
345,10.895402468645553
346,15.774721267730357
347,10.355477485182375
348,9.204956344719417
349,10.037031476397676
350,14.174766328155771
351,11.815063719474985
352,15.223808322404583
353,10.608724480457301
354,14.242726819067713
355,14.578765833251095
356,12.361572229120585
357,11.797161147660837
358,12.266330309489469
359,11.174832509062774
360,15.829469506454036
361,8.780481310499706
362,10.842770176545102
363,15.118894053220155
364,11.884190025565063
365,12.50791562774095
366,14.51782963100438
367,8.234736410236128
368,9.000300751365614
369,14.987486779385353
370,8.729882172544725
371,14.365063451017859
372,14.176001319419752
373,10.265022554799977
374,10.603602237530964
375,13.491987180515054
376,13.395195283058037
377,10.820553342259952
378,9.138262699997485
379,13.258199645466329
380,15.444626421529668
381,8.85374550396092
382,13.005954192208083
383,10.97538727086426
384,11.275744960659901
385,12.168579217197937
386,13.855196460627367
387,13.026158860923537
