1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,5.97659274664033
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,5.378933471976297,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,6.4941157282793265
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,6.382597502649023,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,6.7403797154061245
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.704601494130414,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.442901383999438
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.469071395012535,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,7.173635370900174
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,7.10317897331141,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,7.619262616221424
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.567654251930422,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.270598061046355
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.400303680134762,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.175927863829681
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.1983654454601895,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,6.198337508328056
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.198340302041269,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.643363391827649
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.5988610828490115,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,6.238619880922844
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.274644001115461,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,6.174309315320937
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.18434278390039,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,7.028425294562078
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.94401704349591,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,7.235727508963629
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,7.206556462416858,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,7.772688458641173
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,7.716075259018741,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,5.2392744199690995
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,5.486954503874063,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,6.120459877602954
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,6.057109340230065,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,7.190598940249314
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,7.077249980247389,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.307218411709603
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,7.284221568563382,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,6.233370343178448
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.338455465716941,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,6.040152940542171
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,6.069983193059648,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.426610089752311
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,6.390947400083045,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,6.964282529841716
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.906949016865849,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,6.848472759034133
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.854320384817305,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,5.979925684766684
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.067365154771746,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,5.376193505474159
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.445310670403918,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,8.571868212414508
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,8.25921245821345,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,6.922131076936773
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,7.055839215064441,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,7.126953135129263
29,4,0.0,0.0,0.0,0.0,0.0
