1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,8.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,2.4,0.0,0.0
2,2,0.0,0.0,0.0,0.0,18.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.72,0.0,0.0,0.0
3,1,0.0,0.0,6.75,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.75
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,2.385,0.0,0.0,0.0
4,1,0.0,0.0,8.7,0.0,0.0
4,2,0.0,0.0,0.0,0.0,21.375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,3.8024999999999998,0.0,0.0,0.0
5,1,0.0,0.0,10.7625,0.0,0.0
5,2,0.0,0.0,0.0,0.0,19.1875
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.13,0.0,0.0,0.0
6,1,0.0,0.0,11.1375,0.0,0.0
6,2,0.0,0.0,0.0,0.0,16.09375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.90625,0.0,0.0,0.0
7,1,0.0,0.0,10.396875,0.0,0.0
7,2,0.0,0.0,0.0,0.0,16.546875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.0721875,0.0,0.0,0.0
8,1,0.0,0.0,10.396875,0.0,9.0
8,2,0.0,0.0,0.0,0.0,16.546875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.155156249999999,0.0,0.0,0.0
9,1,0.0,0.0,10.1625,0.0,9.0
9,2,0.0,0.0,0.0,0.0,14.2734375
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.126328124999999,0.0,0.0,0.0
10,1,0.0,0.0,9.36328125,0.0,9.0
10,2,0.0,0.0,0.0,0.0,18.63671875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,5.8721484375,0.0,0.0,0.0
11,1,0.0,0.0,10.27265625,0.0,9.0
11,2,0.0,0.0,0.0,0.0,18.318359375
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.01787109375,0.0,0.0,0.0
12,1,0.0,0.0,10.6318359375,0.0,9.0
12,2,0.0,0.0,0.0,0.0,16.6591796875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.198486328125,0.0,0.0,0.0
13,1,0.0,0.0,10.313671875,0.0,9.0
13,2,0.0,0.0,0.0,0.0,18.82958984375
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.193344726562501,0.0,0.0,0.0
14,1,0.0,0.0,10.805712890625,0.0,9.0
14,2,0.0,0.0,0.0,0.0,17.914794921875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.33838623046875,0.0,0.0,0.0
15,1,0.0,0.0,10.805712890625,0.0,12.5
15,2,0.0,0.0,0.0,0.0,17.914794921875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.919193115234375,0.0,0.0,0.0
16,1,0.0,0.0,10.805712890625,0.0,13.25
16,2,0.0,0.0,0.0,0.0,17.914794921875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,7.434596557617187,0.0,0.0,0.0
17,1,0.0,0.0,10.805712890625,0.0,14.125
17,2,0.0,0.0,0.0,0.0,17.914794921875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,7.954798278808593,0.0,0.0,0.0
18,1,0.0,0.0,10.805712890625,0.0,17.5625
18,2,0.0,0.0,0.0,0.0,17.914794921875
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,9.246149139404297,0.0,0.0,0.0
19,1,0.0,0.0,10.805712890625,0.0,18.28125
19,2,0.0,0.0,0.0,0.0,17.914794921875
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,9.246149139404297,0.0,0.0,15.0
20,1,0.0,0.0,10.805712890625,0.0,18.28125
20,2,0.0,0.0,0.0,0.0,17.914794921875
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,9.246149139404297,0.0,0.0,21.0
21,1,0.0,0.0,10.805712890625,0.0,18.28125
21,2,0.0,0.0,0.0,0.0,17.914794921875
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,9.246149139404297,0.0,0.0,14.5
22,1,0.0,0.0,10.805712890625,0.0,18.28125
22,2,0.0,0.0,0.0,0.0,17.914794921875
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,9.246149139404297,0.0,0.0,10.75
23,1,0.0,0.0,10.805712890625,0.0,18.28125
23,2,0.0,0.0,0.0,0.0,17.914794921875
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,9.246149139404297,0.0,0.0,19.875
24,1,0.0,0.0,10.805712890625,0.0,18.28125
24,2,0.0,0.0,0.0,0.0,17.914794921875
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,9.246149139404297,0.0,0.0,17.9375
25,1,0.0,0.0,10.805712890625,0.0,18.28125
25,2,0.0,0.0,0.0,0.0,17.914794921875
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,9.246149139404297,0.0,0.0,12.46875
26,1,0.0,0.0,10.805712890625,0.0,18.28125
26,2,0.0,0.0,0.0,0.0,17.914794921875
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,9.246149139404297,0.0,0.0,19.734375
27,1,0.0,0.0,10.805712890625,0.0,18.28125
27,2,0.0,0.0,0.0,0.0,17.914794921875
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,9.246149139404297,0.0,0.0,19.3671875
28,1,0.0,0.0,10.805712890625,0.0,18.28125
28,2,0.0,0.0,0.0,0.0,17.914794921875
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,9.246149139404297,0.0,0.0,20.18359375
29,1,0.0,0.0,10.805712890625,0.0,18.28125
29,2,0.0,0.0,0.0,0.0,17.914794921875
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,9.246149139404297,0.0,0.0,18.591796875
30,1,0.0,0.0,10.805712890625,0.0,18.28125
30,2,0.0,0.0,0.0,0.0,17.914794921875
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,9.246149139404297,0.0,0.0,21.2958984375
31,1,0.0,0.0,10.805712890625,0.0,18.28125
31,2,0.0,0.0,0.0,0.0,17.914794921875
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,9.246149139404297,0.0,0.0,16.64794921875
32,1,0.0,0.0,10.805712890625,0.0,18.28125
32,2,0.0,0.0,0.0,0.0,17.914794921875
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,9.246149139404297,0.0,0.0,20.323974609375
33,1,0.0,0.0,10.805712890625,0.0,18.28125
33,2,0.0,0.0,0.0,0.0,17.914794921875
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,9.246149139404297,0.0,0.0,15.6619873046875
34,1,0.0,0.0,10.805712890625,0.0,18.28125
34,2,0.0,0.0,0.0,0.0,17.914794921875
34,4,0.0,0.0,0.0,0.0,0.0
