1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,16.302191121647333
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,7.3359860047413,0.0
2,3,0.0,0.0,0.0,0.0,24.221192983511436
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.301193702133585,0.0,0.0,0.0
3,1,0.0,0.0,0.0,14.567529844950798,0.0
3,3,0.0,0.0,0.0,0.0,29.280361704275926
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,8.205985281294652,0.0,0.0,0.0
4,1,0.0,0.0,0.0,20.459927689399564,0.0
4,3,0.0,0.0,0.0,0.0,30.962909110865183
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,13.309960100877129,0.0,0.0,0.0
5,1,0.0,0.0,0.0,24.163272944589117,0.0
5,3,0.0,0.0,0.0,0.0,30.665453757966112
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,17.528452875503667,0.0,0.0,0.0
6,1,0.0,0.0,0.0,25.88109066337931,0.0
6,3,0.0,0.0,0.0,0.0,31.441552342336863
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,20.410717236272525,0.0,0.0,0.0
7,1,0.0,0.0,0.0,27.089243885741244,0.0
7,3,0.0,0.0,0.0,0.0,32.356302408155074
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,22.39551836671982,0.0,0.0,0.0
8,1,0.0,0.0,0.0,27.089243885741244,14.012806982114338
8,3,0.0,0.0,0.0,0.0,32.356302408155074
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,23.387918931943467,0.0,0.0,0.0
9,1,0.0,0.0,0.0,28.104958026540405,14.012806982114338
9,3,0.0,0.0,0.0,0.0,33.164647099510546
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,24.341190577914915,0.0,0.0,0.0
10,1,0.0,0.0,0.0,28.104958026540405,14.012806982114338
10,3,0.0,0.0,0.0,0.0,33.164647099510546
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,14.758798455229954
11,0,0.0,24.817826400900643,0.0,0.0,0.0
11,1,0.0,0.0,0.0,28.97657020804995,14.012806982114338
11,3,0.0,0.0,0.0,0.0,34.115920412326275
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,14.758798455229954
12,0,0.0,25.448369794072796,0.0,0.0,0.0
12,1,0.0,0.0,0.0,29.8404492895718,14.012806982114338
12,3,0.0,0.0,0.0,0.0,33.99837911284068
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,14.758798455229954
13,0,0.0,26.15238707734371,0.0,0.0,0.0
13,1,0.0,0.0,0.0,30.219495245564207,14.012806982114338
13,3,0.0,0.0,0.0,0.0,33.46502376882738
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,14.758798455229954
14,0,0.0,26.67496639917575,0.0,0.0,0.0
14,1,0.0,0.0,0.0,30.169008318754425,14.012806982114338
14,3,0.0,0.0,0.0,0.0,32.91312856010073
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,14.758798455229954
15,0,0.0,26.913536943027367,0.0,0.0,0.0
15,1,0.0,0.0,0.0,29.895412011422543,14.012806982114338
15,3,0.0,0.0,0.0,0.0,33.85860531835897
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,14.758798455229954
16,0,0.0,26.90970387665383,0.0,0.0,0.0
16,1,0.0,0.0,0.0,30.184078398972808,14.012806982114338
16,3,0.0,0.0,0.0,0.0,32.60251716371633
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,14.758798455229954
17,0,0.0,27.03768721786468,0.0,0.0,0.0
17,1,0.0,0.0,0.0,30.184078398972808,20.5985314460358
17,3,0.0,0.0,0.0,0.0,32.60251716371633
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,14.758798455229954
18,0,0.0,27.101678888470104,0.0,0.0,0.0
18,1,0.0,0.0,0.0,30.184078398972808,23.31569938950237
18,3,0.0,0.0,0.0,0.0,32.60251716371633
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,14.758798455229954
19,0,0.0,27.133674723772817,0.0,0.0,0.0
19,1,0.0,0.0,0.0,29.76317192315875,23.31569938950237
19,3,0.0,0.0,0.0,0.0,33.10921000746145
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,14.758798455229954
20,0,0.0,26.960264727307845,0.0,0.0,0.0
20,1,0.0,0.0,6.64145930485348,29.76317192315875,23.31569938950237
20,3,0.0,0.0,0.0,0.0,33.10921000746145
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,22.507978309541762
21,0,0.0,26.87355972907536,0.0,0.0,0.0
21,1,0.0,0.0,6.64145930485348,29.78073046493703,23.31569938950237
21,3,0.0,0.0,0.0,0.0,32.50901525392655
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,22.507978309541762
22,0,0.0,26.838108573759342,0.0,0.0,0.0
22,1,0.0,0.0,6.64145930485348,29.51942209673546,23.31569938950237
22,3,0.0,0.0,0.0,0.0,32.45442430996788
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,22.507978309541762
23,0,0.0,26.70279423041063,0.0,0.0,0.0
23,1,0.0,0.0,6.64145930485348,29.364201987853278,23.31569938950237
23,3,0.0,0.0,0.0,0.0,32.46202762467989
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,22.507978309541762
24,0,0.0,26.56528800973929,0.0,0.0,0.0
24,1,0.0,0.0,6.64145930485348,29.29001342503259,23.31569938950237
24,3,0.0,0.0,0.0,0.0,32.78217868153972
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,22.507978309541762
25,0,0.0,26.56528800973929,0.0,0.0,14.223709087570251
25,1,0.0,0.0,6.64145930485348,29.29001342503259,23.31569938950237
25,3,0.0,0.0,0.0,0.0,32.78217868153972
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,22.507978309541762
26,0,0.0,26.46315004613431,0.0,0.0,14.223709087570251
26,1,0.0,0.0,13.449319891720531,29.29001342503259,23.31569938950237
26,3,0.0,0.0,0.0,0.0,32.78217868153972
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,25.759759211677093
27,0,0.0,26.412081064331822,0.0,0.0,14.223709087570251
27,1,0.0,0.0,13.449319891720531,29.39698711920917,23.31569938950237
27,3,0.0,0.0,0.0,0.0,31.810064126525504
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,25.759759211677093
28,0,0.0,26.434684735810038,0.0,0.0,14.223709087570251
