1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,17.28571027583706
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,17.28571027583706,0.0,0.0
2,2,0.0,0.0,0.0,0.0,14.353648130060154
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,17.28571027583706,0.0,0.0,0.0
3,1,0.0,0.0,14.353648130060154,0.0,0.0
3,2,0.0,0.0,0.0,0.0,11.758608463421485
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,14.353648130060154,0.0,0.0,0.0
4,1,0.0,0.0,14.353648130060154,0.0,11.613225741291078
4,2,0.0,0.0,0.0,0.0,11.758608463421485
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,14.353648130060154,0.0,0.0,0.0
5,1,0.0,0.0,11.758608463421485,0.0,11.613225741291078
5,2,0.0,0.0,0.0,0.0,15.578491741969156
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,11.758608463421485,0.0,0.0,0.0
6,1,0.0,0.0,15.578491741969156,0.0,11.613225741291078
6,2,0.0,0.0,0.0,0.0,15.319478150805494
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,15.578491741969156,0.0,0.0,0.0
7,1,0.0,0.0,15.319478150805494,0.0,11.613225741291078
7,2,0.0,0.0,0.0,0.0,14.31685421792542
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,15.319478150805494,0.0,0.0,0.0
8,1,0.0,0.0,14.31685421792542,0.0,11.613225741291078
8,2,0.0,0.0,0.0,0.0,13.315652635044037
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,14.31685421792542,0.0,0.0,0.0
9,1,0.0,0.0,13.315652635044037,0.0,11.613225741291078
9,2,0.0,0.0,0.0,0.0,15.339342748762443
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,13.315652635044037,0.0,0.0,0.0
10,1,0.0,0.0,15.339342748762443,0.0,11.613225741291078
10,2,0.0,0.0,0.0,0.0,16.098839394098672
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,15.339342748762443,0.0,0.0,0.0
11,1,0.0,0.0,15.339342748762443,0.0,11.264838069968565
11,2,0.0,0.0,0.0,0.0,16.098839394098672
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,15.339342748762443,0.0,0.0,0.0
12,1,0.0,0.0,16.098839394098672,0.0,11.264838069968565
12,2,0.0,0.0,0.0,0.0,15.155414254386795
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,16.098839394098672,0.0,0.0,0.0
13,1,0.0,0.0,16.098839394098672,0.0,10.228750452481506
13,2,0.0,0.0,0.0,0.0,15.155414254386795
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,16.098839394098672,0.0,0.0,0.0
14,1,0.0,0.0,15.155414254386795,0.0,10.228750452481506
14,2,0.0,0.0,0.0,0.0,14.812611845809991
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,15.155414254386795,0.0,0.0,0.0
15,1,0.0,0.0,14.812611845809991,0.0,10.228750452481506
15,2,0.0,0.0,0.0,0.0,13.60961477003979
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,14.812611845809991,0.0,0.0,0.0
16,1,0.0,0.0,13.60961477003979,0.0,10.228750452481506
16,2,0.0,0.0,0.0,0.0,15.890385489512546
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,13.60961477003979,0.0,0.0,0.0
17,1,0.0,0.0,13.60961477003979,0.0,12.355296363850751
17,2,0.0,0.0,0.0,0.0,15.890385489512546
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,13.60961477003979,0.0,0.0,0.0
18,1,0.0,0.0,15.890385489512546,0.0,12.355296363850751
18,2,0.0,0.0,0.0,0.0,13.778530427141103
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,15.890385489512546,0.0,0.0,0.0
19,1,0.0,0.0,13.778530427141103,0.0,12.355296363850751
19,2,0.0,0.0,0.0,0.0,16.366502469500155
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,13.778530427141103,0.0,0.0,0.0
20,1,0.0,0.0,13.778530427141103,0.0,9.981022421943766
20,2,0.0,0.0,0.0,0.0,16.366502469500155
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,13.778530427141103,0.0,0.0,0.0
21,1,0.0,0.0,16.366502469500155,0.0,9.981022421943766
21,2,0.0,0.0,0.0,0.0,15.189156428097377
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,16.366502469500155,0.0,0.0,0.0
22,1,0.0,0.0,16.366502469500155,0.0,9.443065147150765
22,2,0.0,0.0,0.0,0.0,15.189156428097377
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,16.366502469500155,0.0,0.0,0.0
23,1,0.0,0.0,15.189156428097377,0.0,9.443065147150765
23,2,0.0,0.0,0.0,0.0,15.00554519288877
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,15.189156428097377,0.0,0.0,0.0
24,1,0.0,0.0,15.00554519288877,0.0,9.443065147150765
24,2,0.0,0.0,0.0,0.0,17.176785659394675
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,15.00554519288877,0.0,0.0,0.0
25,1,0.0,0.0,17.176785659394675,0.0,9.443065147150765
25,2,0.0,0.0,0.0,0.0,14.615364947545782
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,17.176785659394675,0.0,0.0,0.0
26,1,0.0,0.0,14.615364947545782,0.0,9.443065147150765
26,2,0.0,0.0,0.0,0.0,12.311734429343376
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,14.615364947545782,0.0,0.0,0.0
27,1,0.0,0.0,14.615364947545782,0.0,11.181379762086426
27,2,0.0,0.0,0.0,0.0,12.311734429343376
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,14.615364947545782,0.0,0.0,0.0
28,1,0.0,0.0,12.311734429343376,0.0,11.181379762086426
28,2,0.0,0.0,0.0,0.0,15.518579051278056
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,12.311734429343376,0.0,0.0,0.0
29,1,0.0,0.0,15.518579051278056,0.0,11.181379762086426
29,2,0.0,0.0,0.0,0.0,16.242100537646763
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,15.518579051278056,0.0,0.0,0.0
30,1,0.0,0.0,16.242100537646763,0.0,11.181379762086426
30,2,0.0,0.0,0.0,0.0,15.252054577164456
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,16.242100537646763,0.0,0.0,0.0
31,1,0.0,0.0,15.252054577164456,0.0,11.181379762086426
31,2,0.0,0.0,0.0,0.0,15.714072068195897
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,15.252054577164456,0.0,0.0,0.0
32,1,0.0,0.0,15.714072068195897,0.0,11.181379762086426
32,2,0.0,0.0,0.0,0.0,15.105337266934104
32,4,0.0,0.0,0.0,0.0,0.0
