1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,14.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,14.5
2,4,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,12.5
3,0,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,5.625,0.0,0.0
3,3,0.0,0.0,0.0,0.0,14.5
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,18.75
4,0,0.0,0.0,0.0,0.0,11.5
4,1,0.0,0.0,5.625,0.0,0.0
4,3,0.0,0.0,0.0,0.0,14.5
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,18.75
5,0,0.0,0.0,0.0,0.0,17.25
5,1,0.0,0.0,5.625,0.0,0.0
5,3,0.0,0.0,0.0,0.0,14.5
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,18.75
6,0,0.0,0.0,0.0,0.0,20.125
6,1,0.0,0.0,5.625,0.0,0.0
6,3,0.0,0.0,0.0,0.0,14.5
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,18.75
7,0,0.0,0.0,0.0,0.0,21.5625
7,1,0.0,0.0,5.625,0.0,0.0
7,3,0.0,0.0,0.0,0.0,14.5
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,18.75
8,0,0.0,0.0,0.0,0.0,22.28125
8,1,0.0,0.0,5.625,0.0,0.0
8,3,0.0,0.0,0.0,0.0,14.5
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,18.75
9,0,0.0,2.53125,0.0,0.0,22.28125
9,1,0.0,0.0,5.625,0.0,10.5
9,3,0.0,0.0,0.0,0.0,14.5
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,18.75
10,0,0.0,2.53125,0.0,0.0,22.640625
10,1,0.0,0.0,5.625,0.0,10.5
10,3,0.0,0.0,0.0,0.0,14.5
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,18.75
11,0,0.0,2.53125,0.0,0.0,22.8203125
11,1,0.0,0.0,5.625,0.0,10.5
11,3,0.0,0.0,0.0,0.0,14.5
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,18.75
12,0,0.0,2.53125,0.0,0.0,22.91015625
12,1,0.0,0.0,5.625,0.0,10.5
12,3,0.0,0.0,0.0,0.0,14.5
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,18.75
13,0,0.0,2.53125,0.0,0.0,22.955078125
13,1,0.0,0.0,5.625,0.0,10.5
13,3,0.0,0.0,0.0,0.0,14.5
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,18.75
14,0,0.0,2.53125,0.0,0.0,22.9775390625
14,1,0.0,0.0,5.625,0.0,10.5
14,3,0.0,0.0,0.0,0.0,14.5
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,18.75
15,0,0.0,2.53125,0.0,0.0,22.98876953125
15,1,0.0,0.0,5.625,0.0,10.5
15,3,0.0,0.0,0.0,0.0,14.5
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,18.75
16,0,0.0,2.53125,0.0,0.0,22.994384765625
16,1,0.0,0.0,5.625,0.0,10.5
16,3,0.0,0.0,0.0,0.0,14.5
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,18.75
17,0,0.0,2.53125,0.0,0.0,22.9971923828125
17,1,0.0,0.0,5.625,0.0,10.5
17,3,0.0,0.0,0.0,0.0,14.5
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,18.75
18,0,0.0,2.53125,0.0,0.0,22.99859619140625
18,1,0.0,0.0,5.625,0.0,10.5
18,3,0.0,0.0,0.0,0.0,14.5
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,18.75
19,0,0.0,2.53125,0.0,0.0,22.999298095703125
19,1,0.0,0.0,5.625,0.0,10.5
19,3,0.0,0.0,0.0,0.0,14.5
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,18.75
20,0,0.0,2.53125,0.0,0.0,22.999649047851562
20,1,0.0,0.0,5.625,0.0,10.5
20,3,0.0,0.0,0.0,0.0,14.5
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,18.75
21,0,0.0,2.53125,0.0,0.0,22.99982452392578
21,1,0.0,0.0,5.625,0.0,10.5
21,3,0.0,0.0,0.0,0.0,14.5
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,18.75
22,0,0.0,2.53125,0.0,0.0,22.99991226196289
22,1,0.0,0.0,5.625,0.0,10.5
22,3,0.0,0.0,0.0,0.0,14.5
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,18.75
23,0,0.0,2.53125,0.0,0.0,22.999956130981445
23,1,0.0,0.0,5.625,0.0,10.5
23,3,0.0,0.0,0.0,0.0,14.5
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,18.75
24,0,0.0,2.53125,0.0,0.0,22.999978065490723
24,1,0.0,0.0,5.625,0.0,10.5
24,3,0.0,0.0,0.0,0.0,14.5
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,18.75
25,0,0.0,2.53125,0.0,0.0,22.99998903274536
25,1,0.0,0.0,5.625,0.0,10.5
25,3,0.0,0.0,0.0,0.0,14.5
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,18.75
26,0,0.0,2.53125,0.0,0.0,22.99999451637268
26,1,0.0,0.0,5.625,0.0,10.5
26,3,0.0,0.0,0.0,0.0,14.5
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,18.75
27,0,0.0,2.53125,0.0,0.0,22.99999725818634
27,1,0.0,0.0,5.625,0.0,10.5
27,3,0.0,0.0,0.0,0.0,14.5
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,18.75
28,0,0.0,2.53125,0.0,0.0,22.99999862909317
28,1,0.0,0.0,5.625,0.0,10.5
28,3,0.0,0.0,0.0,0.0,14.5
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,18.75
29,0,0.0,2.53125,0.0,0.0,22.999999314546585
29,1,0.0,0.0,5.625,0.0,10.5
29,3,0.0,0.0,0.0,0.0,14.5
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,18.75
