1,12
2,11
3,11
4,11
5,10
6,11
7,10
8,13
9,12
10,12
11,8
12,12
13,13
14,13
15,11
16,11
17,10
18,11
19,14
20,10
21,10
22,13
23,12
24,10
25,10
26,13
27,11
28,12
29,11
30,11
31,12
32,13
33,11
34,7
35,11
36,13
37,11
38,10
39,10
40,14
41,10
42,10
43,8
44,11
45,11
46,11
47,11
48,13
49,11
50,13
51,15
52,9
53,12
54,10
55,10
56,10
57,13
58,10
59,11
60,9
61,13
62,11
63,11
64,11
65,12
66,13
67,11
68,10
69,11
70,12
71,11
72,10
73,10
74,6
75,11
76,13
77,11
78,9
79,10
80,12
81,12
82,11
83,11
84,11
85,13
86,10
87,10
88,5
89,13
90,10
91,11
92,13
93,6
94,11
95,13
96,13
97,9
98,12
99,8
100,12
101,12
102,8
103,13
104,8
105,10
106,13
107,10
108,13
109,6
110,7
111,13
112,11
113,12
114,10
115,8
116,11
117,13
118,15
119,12
120,12
121,7
122,11
123,12
124,11
125,10
126,11
127,10
128,10
129,11
130,10
131,10
132,9
133,13
134,7
135,8
136,10
137,10
138,9
139,13
140,10
141,9
142,10
143,11
144,10
145,12
146,13
147,12
148,10
149,14
150,5
151,8
152,12
153,8
154,12
155,10
156,10
157,11
158,12
159,13
160,14
161,13
162,7
163,13
164,8
165,8
166,10
167,12
168,7
169,14
170,11
171,9
172,8
173,10
174,13
175,9
176,14
177,7
178,6
179,7
180,8
181,13
182,9
183,12
184,11
185,13
186,13
187,13
188,8
189,9
190,12
191,12
192,13
193,10
194,8
195,6
196,6
197,9
198,11
199,9
200,13
201,13
202,12
203,12
204,9
205,15
206,12
207,7
208,10
209,12
210,13
211,11
212,13
213,8
214,12
215,5
216,9
217,11
218,11
219,12
220,12
221,15
222,11
223,11
224,12
225,12
226,13
227,5
228,13
229,15
230,14
231,12
232,10
233,10
234,12
235,8
236,11
237,12
238,15
239,10
240,13
241,11
242,13
243,15
244,11
245,12
246,10
247,13
248,13
249,7
250,9
251,10
252,12
253,12
254,9
255,13
256,11
257,9
258,10
259,13
260,13
261,11
262,10
263,12
264,10
265,10
266,13
267,11
268,11
269,10
270,10
271,12
272,11
273,12
274,13
275,11
276,6
277,11
278,11
279,12
280,14
281,12
282,11
283,12
284,10
285,11
286,12
287,12
288,13
289,12
290,13
291,12
292,6
293,13
294,10
295,10
296,11
297,11
298,10
299,15
300,12
301,5
302,11
303,11
304,13
305,11
306,12
307,5
308,12
309,11
310,11
311,5
312,9
313,8
314,8
315,13
316,13
317,11
318,14
319,9
320,11
321,14
322,11
323,8
324,8
325,14
326,8
327,10
328,13
329,8
330,7
331,12
332,10
333,10
334,12
335,12
336,10
337,10
338,10
339,13
340,4
341,12
342,10
343,12
344,13
345,13
346,10
347,10
348,9
349,10
350,8
351,11
352,12
353,12
354,10
355,6
356,12
357,13
358,13
359,11
360,11
361,12
362,12
363,11
364,11
365,9
366,12
367,11
368,13
369,10
370,13
371,10
372,7
373,13
374,10
375,13
376,13
377,9
378,9
379,8
380,12
381,12
382,13
383,6
384,6
385,11
386,7
387,11
388,11
389,13
390,14
391,13
392,11
393,11
394,12
395,5
396,9
397,7
398,10
399,11
400,11
401,10
402,12
403,13
404,13
405,14
406,12
407,7
408,11
409,8
