1,9
2,10
3,7
4,8
5,12
6,10
7,13
8,8
9,8
10,7
11,8
12,10
13,9
14,8
15,7
16,9
17,10
18,7
19,11
20,11
21,10
22,13
23,10
24,12
25,13
26,10
27,10
28,13
29,10
30,10
31,11
32,12
33,13
34,13
35,11
36,10
37,10
38,7
39,13
40,10
41,13
42,12
43,13
44,12
45,12
46,12
47,11
48,12
49,10
50,11
51,10
52,10
53,12
54,11
55,12
56,13
57,12
58,13
59,13
60,11
61,10
62,10
63,13
64,13
65,11
66,13
67,10
68,10
69,12
70,11
71,10
72,10
73,10
74,10
75,10
76,13
77,13
78,13
79,13
80,13
81,13
82,12
83,12
84,12
85,11
86,12
87,10
88,12
89,11
90,12
91,13
92,10
93,12
94,10
95,13
96,10
97,12
98,10
99,12
100,13
101,12
102,12
103,10
104,10
105,11
106,13
107,12
108,10
109,12
110,10
111,12
112,11
113,13
114,13
115,10
116,10
117,12
118,10
119,13
120,13
121,12
122,13
123,11
124,11
125,10
126,11
127,10
128,12
129,10
130,13
131,10
132,15
133,11
134,11
135,13
136,11
137,13
138,13
139,13
140,13
141,10
142,12
143,10
144,10
145,13
146,10
147,11
148,12
149,10
150,10
151,10
152,10
153,10
154,12
155,12
156,10
157,13
158,12
159,12
160,10
161,13
162,11
163,10
164,12
165,13
166,10
167,10
168,13
169,12
170,13
171,12
172,12
173,12
174,13
175,11
176,13
177,13
178,13
179,12
180,12
181,10
182,11
183,11
184,11
185,11
186,12
187,10
188,11
189,11
190,10
191,10
192,11
193,10
194,11
195,12
196,12
197,13
198,8
199,10
200,7
201,10
202,13
203,13
204,13
205,13
206,13
207,11
208,10
209,11
210,12
211,12
212,12
213,11
214,12
215,10
216,11
217,10
218,11
219,13
220,10
221,7
222,10
223,13
224,10
225,11
226,11
227,11
228,11
229,9
230,13
231,13
232,10
233,11
234,12
235,10
236,13
237,10
238,11
239,12
240,12
241,13
242,10
243,13
244,12
245,11
246,9
247,12
248,10
249,10
250,10
251,12
252,10
253,10
254,10
255,13
256,9
257,8
258,11
259,13
260,13
261,11
262,10
263,10
264,10
265,10
266,11
267,10
268,10
269,13
270,10
271,12
272,13
273,12
274,12
275,13
276,11
277,12
278,10
279,11
280,10
281,10
282,12
283,13
284,12
285,13
286,11
287,13
288,10
289,9
290,10
291,7
292,11
293,11
294,11
295,11
296,10
297,12
298,13
299,13
300,11
301,11
302,10
303,13
304,12
305,11
306,10
307,11
308,11
309,13
310,11
311,10
312,11
313,11
314,12
315,12
316,13
317,13
318,13
319,9
320,7
321,5
322,10
323,8
324,9
325,13
326,10
327,10
328,11
329,12
330,13
331,12
332,12
333,10
334,13
335,11
336,10
337,10
338,12
339,11
340,13
341,12
342,12
343,11
344,8
345,13
346,8
347,8
348,11
349,8
350,7
351,11
352,13
353,10
354,11
355,13
356,10
357,10
358,10
359,10
360,12
361,12
362,10
363,11
364,12
365,11
366,10
367,13
368,11
369,13
370,12
371,10
372,11
373,11
374,11
375,11
376,7
377,13
378,10
379,11
380,13
381,6
382,8
383,13
384,11
385,11
386,13
387,13
388,13
389,11
390,10
391,11
392,13
393,11
394,11
395,11
396,13
397,12
398,11
399,12
400,13
401,10
402,12
403,10
404,10
405,11
406,13
407,13
408,13
409,10
410,10
411,12
412,12
413,11
414,10
415,12
416,10
417,12
418,13
419,13
420,12
421,10
422,11
423,10
424,12
425,11
426,11
427,11
428,13
429,13
430,12
431,12
432,13
433,12
434,12
435,11
436,12
437,12
438,12
439,13
440,13
441,11
442,13
443,13
444,12
445,13
446,10
447,11
448,10
449,13
450,11
451,10
452,10
453,13
454,11
455,11
456,10
457,12
458,12
459,10
460,13
461,11
462,13
463,11
464,13
465,10
466,10
467,10
468,13
469,13
470,9
471,9
472,11
473,7
474,9
475,12
476,10
477,13
478,13
479,13
480,12
481,12
482,11
483,12
484,12
485,13
486,10
487,13
488,10
489,10
490,10
491,13
492,11
493,12
494,13
495,12
496,13
497,10
498,10
499,13
500,11
501,12
502,13
503,12
504,10
505,13
506,11
507,11
508,10
509,13
510,12
511,10
512,11
513,12
514,12
515,11
516,11
517,10
518,10
519,10
520,10
521,10
522,11
523,13
524,12
525,12
526,11
527,13
528,10
529,12
530,12
531,10
532,12
533,11
534,10
535,13
536,11
537,13
538,11
539,11
540,13
541,12
542,11
543,13
544,10
545,10
546,13
547,13
548,13
549,12
550,13
551,10
552,13
553,12
554,11
555,8
556,10
557,11
558,10
559,13
560,8
561,11
562,12
563,12
564,10
565,10
566,10
567,11
568,10
569,10
570,10
571,10
572,11
573,12
574,10
575,10
576,11
577,12
578,11
579,10
580,10
581,10
582,13
583,13
584,13
585,13
586,13
587,6
588,11
589,6
590,5
591,13
592,11
593,11
594,12
595,10
596,13
597,11
598,11
599,12
600,13
601,11
602,13
603,11
604,11
605,11
606,11
607,10
608,11
609,13
610,10
611,13
612,13
613,11
614,12
615,10
616,13
617,12
618,13
619,13
620,13
621,11
622,12
623,10
624,13
625,11
626,13
627,13
628,12
629,10
630,13
631,12
632,13
633,13
634,10
635,13
636,12
637,10
638,11
639,13
640,13
641,12
642,11
643,13
644,13
645,12
646,12
647,11
648,11
649,13
650,13
651,7
652,12
653,7
654,6
655,10
656,13
657,10
658,12
659,11
660,10
661,13
662,11
663,10
664,13
665,11
666,11
667,12
668,11
669,13
670,11
671,11
672,10
673,11
674,10
675,11
676,10
677,13
678,10
679,11
680,10
681,13
682,11
683,11
684,11
685,10
686,13
687,13
688,10
689,13
690,13
691,12
692,13
693,10
694,11
695,12
696,10
697,12
698,11
699,10
700,11
701,10
702,12
703,12
704,12
705,10
706,10
707,10
708,11
709,11
710,12
711,13
712,13
713,12
714,12
715,10
716,10
717,13
718,12
719,7
720,8
721,10
722,11
723,12
724,11
725,13
726,11
727,11
728,10
729,12
730,10
731,10
732,12
733,13
734,12
735,11
736,13
737,13
738,13
739,13
740,10
741,13
742,11
743,13
744,9
745,7
746,10
747,5
748,7
749,11
750,12
751,12
752,10
753,11
754,11
755,11
756,13
757,12
758,10
759,12
760,10
761,10
762,13
763,11
764,10
765,11
766,12
767,10
768,10
769,13
770,13
771,10
772,12
773,10
774,10
775,11
776,13
777,11
778,12
779,12
780,13
781,13
782,11
783,13
784,10
785,13
786,8
787,10
788,12
789,10
790,12
791,11
792,12
793,8
794,13
795,9
796,11
797,10
798,11
799,11
800,11
801,11
802,11
803,12
804,12
805,13
806,10
807,12
808,11
809,11
810,12
811,11
812,11
813,13
814,12
815,13
816,13
817,10
818,12
819,13
820,13
821,13
822,12
823,13
824,12
825,13
826,13
827,10
828,12
829,13
830,12
831,9
832,11
833,11
834,12
835,10
836,10
837,13
838,9
839,9
840,9
841,10
842,11
843,8
844,11
845,12
846,10
