1,12
2,13
3,10
4,13
5,11
6,10
7,9
8,13
9,13
10,10
11,14
12,12
13,10
14,12
15,10
16,13
17,14
18,12
19,13
20,12
21,14
22,10
23,10
24,13
25,11
26,10
27,9
28,11
29,14
30,14
31,12
32,14
33,10
34,11
35,12
36,9
37,14
38,9
39,11
40,11
41,12
42,11
43,10
44,9
45,12
46,14
47,11
48,11
49,9
50,14
51,13
52,11
53,9
54,9
55,10
56,13
57,14
58,11
59,10
60,10
61,14
62,14
63,9
64,11
65,10
66,10
67,12
68,11
69,13
70,9
71,14
72,12
73,10
74,9
75,10
76,12
77,10
78,14
79,13
80,9
81,12
82,13
83,10
84,12
85,12
86,11
87,13
88,10
89,11
90,9
91,10
92,9
93,9
94,10
95,13
96,13
97,9
98,10
99,9
100,10
101,13
102,10
103,13
104,14
105,12
106,11
107,9
108,12
109,11
110,11
111,13
112,13
113,10
114,10
115,11
116,10
117,12
118,14
119,14
120,10
121,13
122,10
123,11
124,13
125,11
126,13
127,10
128,10
129,9
130,13
131,11
132,10
133,11
134,10
135,9
136,14
137,9
138,14
139,11
140,14
141,10
142,13
143,9
144,10
145,11
146,14
147,16
148,16
149,14
150,10
151,10
152,3
153,4
154,11
155,12
156,13
157,14
158,10
159,6
160,10
161,10
162,12
163,9
164,10
165,13
166,16
167,11
168,10
169,13
170,13
171,10
172,13
173,10
174,12
175,12
176,7
177,9
178,11
179,10
180,10
181,10
182,11
183,10
184,13
185,13
186,9
187,12
188,14
189,10
190,10
191,5
192,11
193,9
194,11
195,10
196,9
197,11
198,13
199,10
200,12
201,9
202,14
203,12
204,14
205,11
206,10
207,13
208,13
209,14
210,10
211,9
212,10
213,11
214,13
215,13
216,10
217,13
218,12
219,14
220,9
221,10
222,10
223,12
224,11
225,11
226,13
227,14
228,6
229,13
230,10
231,10
232,13
233,12
234,10
235,12
236,9
237,12
238,9
239,11
240,14
241,12
242,12
243,14
244,13
245,9
246,12
247,12
248,10
249,10
250,13
251,13
252,14
253,12
254,12
255,8
256,10
257,12
258,10
259,14
260,10
261,11
262,13
263,12
264,10
265,9
266,13
267,11
268,6
269,12
270,14
271,11
272,11
273,10
274,11
275,13
276,9
277,12
278,9
279,8
280,11
281,10
282,13
283,8
284,7
285,11
286,11
287,10
288,11
289,9
290,10
291,14
292,14
293,9
294,12
295,11
296,11
297,10
298,12
299,6
300,10
301,12
302,11
303,10
304,14
305,9
306,16
307,12
308,9
309,13
310,11
311,11
312,14
313,10
314,10
315,14
316,9
317,10
318,13
319,13
320,10
321,10
322,9
323,14
324,10
325,11
326,12
327,9
328,10
329,13
330,13
331,13
332,11
333,14
334,11
335,9
336,13
337,10
338,11
339,11
340,9
341,10
342,9
343,10
344,12
345,7
346,11
347,13
348,9
349,10
350,10
351,12
352,12
353,10
354,14
355,9
356,9
357,11
358,12
359,11
360,10
361,13
362,14
363,7
364,14
365,13
366,10
367,11
368,13
369,12
370,12
371,14
372,11
373,11
374,10
375,9
376,6
377,10
378,13
379,10
380,11
381,8
382,9
383,10
384,11
385,14
386,10
387,10
388,12
389,13
390,13
391,11
392,9
393,10
394,9
395,12
396,12
397,13
398,13
399,9
400,13
401,14
402,13
403,13
404,13
405,11
406,10
407,9
408,13
409,9
410,14
411,8
412,11
413,13
414,10
415,9
416,6
417,14
418,13
419,14
420,9
421,10
422,10
423,11
424,10
425,11
426,13
427,12
428,13
429,11
430,12
431,9
432,9
433,10
434,12
435,11
436,13
437,7
438,10
439,12
440,12
441,11
442,5
443,13
444,13
445,13
446,12
447,9
448,14
449,10
450,12
451,12
452,10
453,4
454,13
455,14
456,9
457,13
458,10
459,10
460,12
461,12
462,9
463,10
464,13
465,9
466,9
467,9
468,5
469,9
470,12
471,13
472,11
473,13
474,11
475,14
476,9
477,13
478,8
479,9
480,10
481,9
482,10
483,9
484,13
485,13
486,11
487,11
488,13
489,11
490,10
491,9
492,10
493,9
494,13
495,9
496,9
497,10
498,14
499,10
500,14
501,14
502,8
503,4
504,9
505,10
506,9
507,13
508,3
509,1
510,12
511,10
512,10
513,13
514,9
515,13
516,12
517,11
518,12
519,14
520,9
521,5
522,13
523,13
524,11
525,14
526,13
527,11
528,9
529,14
530,9
531,10
532,11
533,10
534,11
535,14
536,13
537,4
538,10
539,8
540,2
541,10
542,9
543,13
544,9
545,6
546,10
547,12
548,9
549,10
