1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,3.6154573884275836
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.8077286942137918,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,4.7201063600667155
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.2639175271402534,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,5.37279967442463
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.3183586007824415,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,5.223282746500482
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.770820673641461,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.7579236236177325
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.764372148629597,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,6.149711536241432
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.9570418424355145,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,5.7614121332460675
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.859226987840791,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.242312811979735
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.050769899910263,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.079113105528623
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.564941502719442,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.886055419176033
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.725498460947738,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,6.974680633937691
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.850089547442714,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,6.672836391465681
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.761462969454198,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.393209775657872
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.577336372556035,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,6.380271331255543
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.478803851905789,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,8.037602481185562
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,7.258203166545675,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,6.987476297689844
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,7.122839732117759,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,6.201903366291123
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,6.662371549204441,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,7.500561614872902
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,7.081466582038672,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.837283775182119
