1,10
2,13
3,9
4,14
5,9
6,13
7,10
8,13
9,10
10,13
11,12
12,9
13,10
14,10
15,9
16,9
17,14
18,10
19,11
20,14
21,12
22,10
23,14
24,9
25,13
26,12
27,11
28,13
29,12
30,11
31,4
32,11
33,11
34,10
35,13
36,9
37,14
38,9
39,13
40,11
41,12
42,10
43,10
44,13
45,9
46,11
47,9
48,12
49,12
50,5
51,9
52,8
53,6
54,4
55,8
56,7
57,4
58,10
59,6
60,10
61,11
62,13
63,11
64,12
65,11
66,12
67,10
68,14
69,9
70,11
71,6
72,11
73,4
74,8
75,10
76,7
77,6
78,8
79,6
80,11
81,11
82,10
83,11
84,10
85,12
86,15
87,11
88,14
89,10
90,12
91,13
92,12
93,8
94,11
95,9
96,10
97,7
98,9
99,6
100,11
101,13
102,13
103,12
104,6
105,14
106,5
107,13
108,8
109,14
110,10
111,12
112,3
113,7
114,14
115,12
116,11
117,4
118,2
119,12
120,14
121,10
122,11
123,10
124,10
125,8
126,8
127,10
128,10
129,3
130,10
131,8
132,6
133,10
134,9
135,10
136,11
137,8
138,8
139,11
140,9
141,6
142,5
143,10
144,5
145,11
146,6
147,12
148,2
149,7
150,5
151,2
152,3
153,3
154,3
155,4
156,7
157,8
158,8
159,5
160,3
161,11
162,5
163,2
164,10
165,2
166,7
167,12
168,4
169,7
170,2
171,5
172,5
173,6
174,10
175,6
176,5
177,16
178,5
179,7
180,2
181,4
182,14
183,4
184,14
185,4
186,9
187,5
188,4
189,6
190,1
191,4
192,4
193,7
194,8
195,6
196,13
197,5
198,13
199,10
200,6
201,3
202,3
203,8
204,4
205,6
206,4
207,1
208,8
209,6
210,9
211,6
212,7
213,7
214,7
215,1
216,8
217,9
218,5
219,5
220,5
221,14
222,8
223,13
224,5
225,6
226,5
227,5
228,8
229,9
230,8
231,5
232,8
233,8
234,2
235,3
236,2
237,5
238,7
239,13
240,9
241,4
242,5
243,4
244,13
245,3
246,4
247,4
248,8
249,11
250,3
251,4
252,10
253,6
254,8
255,10
256,6
257,7
258,6
259,5
260,5
261,2
262,9
263,10
264,1
265,5
266,4
267,11
268,3
269,6
270,7
271,7
272,4
273,8
274,10
275,1
276,8
277,6
278,9
279,8
280,3
281,3
282,5
283,3
284,3
285,10
286,5
287,15
288,5
289,8
290,15
291,5
292,4
293,5
294,14
295,5
296,5
297,5
298,7
299,14
300,6
301,14
302,8
303,12
304,16
305,7
306,14
307,10
308,6
309,1
310,4
311,7
312,1
313,2
314,3
315,14
316,14
317,5
318,7
319,7
320,13
321,7
322,9
323,6
324,3
325,3
326,8
327,8
328,3
329,12
330,3
331,5
332,3
333,3
334,2
335,4
336,2
337,2
338,8
339,3
340,12
341,5
342,8
343,7
344,3
345,5
346,11
347,6
348,15
349,7
350,16
351,8
352,7
353,6
354,11
355,9
356,13
357,7
358,7
359,6
360,6
361,6
362,4
363,4
364,13
365,14
366,11
367,7
368,5
369,6
370,12
371,11
372,9
373,8
374,5
375,6
376,3
377,6
378,12
379,5
380,2
381,14
382,7
383,12
384,6
385,2
386,3
387,2
388,5
389,13
390,2
391,7
392,4
393,14
394,10
395,1
396,1
397,15
398,7
399,8
