1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,22.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,20.25,0.0,0.0
2,2,0.0,0.0,0.0,0.0,22.05
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,18.225,0.0,0.0,0.0
3,1,0.0,0.0,21.87,0.0,0.0
3,2,0.0,0.0,0.0,0.0,25.605
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,18.225,0.0,0.0,18.900000000000002
4,1,0.0,0.0,21.87,0.0,0.0
4,2,0.0,0.0,0.0,0.0,25.605
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,18.225,0.0,0.0,25.29
5,1,0.0,0.0,21.87,0.0,0.0
5,2,0.0,0.0,0.0,0.0,25.605
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,18.225,0.0,0.0,22.329
6,1,0.0,0.0,21.87,0.0,0.0
6,2,0.0,0.0,0.0,0.0,25.605
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,18.225,0.0,0.0,24.7329
7,1,0.0,0.0,21.87,0.0,0.0
7,2,0.0,0.0,0.0,0.0,25.605
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,18.225,0.0,0.0,22.27329
8,1,0.0,0.0,21.87,0.0,0.0
8,2,0.0,0.0,0.0,0.0,25.605
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,18.225,0.0,0.0,24.727329
9,1,0.0,0.0,21.87,0.0,0.0
9,2,0.0,0.0,0.0,0.0,25.605
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,18.225,0.0,0.0,22.2727329
10,1,0.0,0.0,21.87,0.0,0.0
10,2,0.0,0.0,0.0,0.0,25.605
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,18.225,0.0,0.0,22.92727329
11,1,0.0,0.0,21.87,0.0,0.0
11,2,0.0,0.0,0.0,0.0,25.605
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,18.225,0.0,0.0,25.692727329
12,1,0.0,0.0,21.87,0.0,0.0
12,2,0.0,0.0,0.0,0.0,25.605
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,18.225,0.0,0.0,25.0692727329
13,1,0.0,0.0,21.87,0.0,0.0
13,2,0.0,0.0,0.0,0.0,25.605
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,18.225,0.0,0.0,25.00692727329
14,1,0.0,0.0,21.87,0.0,0.0
14,2,0.0,0.0,0.0,0.0,25.605
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,18.225,0.0,0.0,25.900692727329
15,1,0.0,0.0,21.87,0.0,0.0
15,2,0.0,0.0,0.0,0.0,25.605
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,18.225,0.0,0.0,25.9900692727329
16,1,0.0,0.0,21.87,0.0,0.0
16,2,0.0,0.0,0.0,0.0,25.605
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,18.225,0.0,0.0,21.49900692727329
17,1,0.0,0.0,21.87,0.0,0.0
17,2,0.0,0.0,0.0,0.0,25.605
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,18.225,0.0,0.0,24.64990069272733
18,1,0.0,0.0,21.87,0.0,0.0
18,2,0.0,0.0,0.0,0.0,25.605
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,18.225,0.0,0.0,24.06499006927273
19,1,0.0,0.0,21.87,0.0,0.0
19,2,0.0,0.0,0.0,0.0,25.605
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,18.225,0.0,0.0,21.30649900692727
20,1,0.0,0.0,21.87,0.0,0.0
20,2,0.0,0.0,0.0,0.0,25.605
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,18.225,0.0,0.0,22.830649900692727
21,1,0.0,0.0,21.87,0.0,0.0
21,2,0.0,0.0,0.0,0.0,25.605
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,18.225,0.0,0.0,24.783064990069274
22,1,0.0,0.0,21.87,0.0,0.0
22,2,0.0,0.0,0.0,0.0,25.605
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,18.225,0.0,0.0,21.37830649900693
23,1,0.0,0.0,21.87,0.0,0.0
23,2,0.0,0.0,0.0,0.0,25.605
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,18.225,0.0,0.0,25.53783064990069
24,1,0.0,0.0,21.87,0.0,0.0
24,2,0.0,0.0,0.0,0.0,25.605
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,18.225,0.0,0.0,22.35378306499007
25,1,0.0,0.0,21.87,0.0,0.0
25,2,0.0,0.0,0.0,0.0,25.605
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,21.5055,0.0,0.0,22.35378306499007
26,1,0.0,0.0,25.2315,0.0,0.0
26,2,0.0,0.0,0.0,0.0,23.2605
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,21.5055,0.0,0.0,23.835378306499006
27,1,0.0,0.0,25.2315,0.0,0.0
27,2,0.0,0.0,0.0,0.0,23.2605
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,21.5055,0.0,0.0,22.1835378306499
28,1,0.0,0.0,25.2315,0.0,0.0
28,2,0.0,0.0,0.0,0.0,23.2605
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,21.5055,0.0,0.0,22.91835378306499
29,1,0.0,0.0,25.2315,0.0,0.0
29,2,0.0,0.0,0.0,0.0,23.2605
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,24.858900000000002,0.0,0.0,22.91835378306499
30,1,0.0,0.0,23.4576,0.0,0.0
30,2,0.0,0.0,0.0,0.0,23.92605
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,23.59773,0.0,0.0,22.91835378306499
31,1,0.0,0.0,23.879205,0.0,0.0
31,2,0.0,0.0,0.0,0.0,30.292605000000002
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,23.8510575,0.0,0.0,22.91835378306499
32,1,0.0,0.0,29.651265000000002,0.0,0.0
32,2,0.0,0.0,0.0,0.0,24.6292605
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,29.071244250000003,0.0,0.0,22.91835378306499
33,1,0.0,0.0,25.13146095,0.0,0.0
33,2,0.0,0.0,0.0,0.0,24.06292605
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,25.52543928,0.0,0.0,22.91835378306499
34,1,0.0,0.0,24.16977954,0.0,0.0
34,2,0.0,0.0,0.0,0.0,24.906292605
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,24.305345514,0.0,0.0,22.91835378306499
35,1,0.0,0.0,24.8326412985,0.0,0.0
35,2,0.0,0.0,0.0,0.0,22.2906292605
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,24.779911720050002,0.0,0.0,22.91835378306499
