1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,16.2
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,16.2
2,4,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,15.3
3,0,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,10.934999999999999,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.82
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,15.3
4,0,0.0,7.381124999999998,0.0,0.0,0.0
4,1,0.0,0.0,13.122,0.0,0.0
4,2,0.0,0.0,0.0,0.0,17.082
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,15.3
5,0,0.0,9.5954625,0.0,0.0,0.0
5,1,0.0,0.0,13.122,0.0,18.900000000000002
5,2,0.0,0.0,0.0,0.0,17.082
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,15.3
6,0,0.0,13.717046250000001,0.0,0.0,0.0
6,1,0.0,0.0,13.122,0.0,23.490000000000002
6,2,0.0,0.0,0.0,0.0,17.082
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,15.3
7,0,0.0,17.227454625,0.0,0.0,0.0
7,1,0.0,0.0,12.842550000000001,0.0,23.490000000000002
7,2,0.0,0.0,0.0,0.0,28.708199999999998
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,15.3
8,0,0.0,17.227454625,0.0,0.0,17.1
8,1,0.0,0.0,12.842550000000001,0.0,23.490000000000002
8,2,0.0,0.0,0.0,0.0,28.708199999999998
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,15.3
9,0,0.0,17.227454625,0.0,0.0,24.21
9,1,0.0,0.0,12.842550000000001,0.0,23.490000000000002
9,2,0.0,0.0,0.0,0.0,28.708199999999998
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,15.3
10,0,0.0,17.5784954625,0.0,0.0,24.21
10,1,0.0,0.0,12.842550000000001,0.0,28.449
10,2,0.0,0.0,0.0,0.0,28.708199999999998
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,15.3
11,0,0.0,20.960924546250002,0.0,0.0,24.21
11,1,0.0,0.0,12.842550000000001,0.0,27.1449
11,2,0.0,0.0,0.0,0.0,28.708199999999998
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,15.3
12,0,0.0,20.960924546250002,0.0,0.0,24.021
12,1,0.0,0.0,12.842550000000001,0.0,27.1449
12,2,0.0,0.0,0.0,0.0,28.708199999999998
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,15.3
13,0,0.0,20.960924546250002,0.0,0.0,13.2021
13,1,0.0,0.0,12.842550000000001,0.0,27.1449
13,2,0.0,0.0,0.0,0.0,28.708199999999998
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,15.3
14,0,0.0,20.418899954624997,0.0,0.0,13.2021
14,1,0.0,0.0,12.842550000000001,0.0,24.31449
14,2,0.0,0.0,0.0,0.0,28.708199999999998
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,15.3
15,0,0.0,18.4541707454625,0.0,0.0,13.2021
15,1,0.0,0.0,12.842550000000001,0.0,22.231449
15,2,0.0,0.0,0.0,0.0,28.708199999999998
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,15.3
16,0,0.0,16.85164514954625,0.0,0.0,13.2021
16,1,0.0,0.0,12.842550000000001,0.0,27.4231449
16,2,0.0,0.0,0.0,0.0,28.708199999999998
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,15.3
17,0,0.0,20.195787322454628,0.0,0.0,13.2021
17,1,0.0,0.0,12.842550000000001,0.0,31.54231449
17,2,0.0,0.0,0.0,0.0,28.708199999999998
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,15.3
18,0,0.0,23.31064101299546,0.0,0.0,13.2021
18,1,0.0,0.0,12.842550000000001,0.0,26.554231449
18,2,0.0,0.0,0.0,0.0,28.708199999999998
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,15.3
19,0,0.0,20.255170329374547,0.0,0.0,13.2021
19,1,0.0,0.0,12.842550000000001,0.0,19.7554231449
19,2,0.0,0.0,0.0,0.0,28.708199999999998
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,15.3
20,0,0.0,15.360427655744955,0.0,0.0,13.2021
20,1,0.0,0.0,12.842550000000001,0.0,27.175542314490002
20,2,0.0,0.0,0.0,0.0,28.708199999999998
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,15.3
21,0,0.0,19.879533827855248,0.0,0.0,13.2021
21,1,0.0,0.0,12.842550000000001,0.0,30.617554231449
21,2,0.0,0.0,0.0,0.0,28.708199999999998
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,15.3
22,0,0.0,22.6548024890136,0.0,0.0,13.2021
22,1,0.0,0.0,12.842550000000001,0.0,30.9617554231449
22,2,0.0,0.0,0.0,0.0,28.708199999999998
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,15.3
23,0,0.0,23.16466515952417,0.0,0.0,13.2021
23,1,0.0,0.0,12.842550000000001,0.0,24.69617554231449
23,2,0.0,0.0,0.0,0.0,28.708199999999998
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,15.3
24,0,0.0,18.986385007014697,0.0,0.0,13.2021
24,1,0.0,0.0,12.842550000000001,0.0,25.86961755423145
24,2,0.0,0.0,0.0,0.0,28.708199999999998
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,15.3
25,0,0.0,18.986385007014697,0.0,0.0,26.52021
25,1,0.0,0.0,12.842550000000001,0.0,25.86961755423145
25,2,0.0,0.0,0.0,0.0,28.708199999999998
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,15.3
26,0,0.0,18.986385007014697,0.0,0.0,17.052021
26,1,0.0,0.0,12.842550000000001,0.0,25.86961755423145
26,2,0.0,0.0,0.0,0.0,28.708199999999998
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,15.3
27,0,0.0,18.986385007014697,0.0,0.0,33.2052021
27,1,0.0,0.0,12.842550000000001,0.0,25.86961755423145
27,2,0.0,0.0,0.0,0.0,28.708199999999998
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,15.3
