1,3
2,4
3,13
4,13
5,15
6,8
7,13
8,13
9,14
10,11
11,14
12,10
13,9
14,16
15,10
16,14
17,16
18,11
19,7
20,16
21,12
22,10
23,10
24,12
25,14
26,12
27,15
28,16
29,14
30,9
31,9
32,11
33,9
34,11
35,10
36,13
37,7
38,7
39,16
40,13
41,13
42,9
43,9
44,6
45,8
46,13
47,9
48,9
49,10
50,14
51,7
52,7
53,8
54,14
55,12
56,11
57,13
58,8
59,15
60,9
61,7
62,13
63,7
64,14
65,17
66,15
67,13
68,10
69,15
70,16
71,7
72,7
73,12
74,13
75,13
76,11
77,15
78,10
79,10
80,12
81,15
82,11
83,16
84,10
85,10
86,16
87,14
88,16
89,10
90,14
91,16
92,14
93,9
94,12
95,12
96,10
97,16
98,15
99,10
100,12
101,7
102,12
103,8
104,13
105,10
106,14
107,7
108,14
109,11
110,7
111,15
112,6
113,14
114,8
115,16
116,16
117,5
118,13
119,11
120,10
121,14
122,9
123,8
124,9
125,9
126,11
127,10
128,11
129,17
130,16
131,11
132,8
133,10
134,7
135,7
136,7
137,11
138,15
139,11
140,16
141,7
142,8
143,12
144,13
145,11
146,11
147,8
148,12
149,15
150,16
151,10
152,11
153,10
154,8
155,9
156,7
157,13
158,11
159,10
160,15
161,10
162,15
163,11
164,7
165,12
166,9
167,9
168,11
169,14
170,15
171,11
172,9
173,7
174,2
175,11
176,9
177,16
178,9
179,16
180,18
181,10
182,18
183,18
184,12
185,13
186,17
187,9
188,8
189,15
190,9
191,10
192,12
193,5
194,14
195,14
196,9
197,17
198,10
199,8
200,10
201,9
202,17
203,17
204,7
205,14
206,13
207,11
208,4
209,8
210,10
211,16
212,13
213,14
214,9
215,7
216,8
217,12
218,16
219,6
220,14
221,12
222,10
223,3
224,14
225,10
226,12
227,11
228,11
229,10
230,14
231,10
232,7
233,15
234,6
235,8
236,18
237,7
238,18
239,18
240,14
241,6
242,15
243,15
244,13
245,12
246,16
247,9
248,17
249,18
250,6
251,10
252,18
253,6
254,7
255,16
256,18
257,17
258,17
259,7
260,17
261,16
262,13
263,17
264,16
265,11
266,16
267,11
268,1
269,8
270,0
271,14
272,16
273,17
274,9
275,16
276,11
277,11
278,8
279,7
280,14
281,11
282,11
283,15
284,18
285,11
286,7
287,17
288,9
289,11
290,9
291,7
292,0
293,8
294,9
295,12
296,14
297,18
298,10
299,9
300,16
