1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,7.269840636149551
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,6.542856572534596,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,8.345165815669526
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,7.510649234102574,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,6.822092093375584
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.139882884038026,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.125706972788663
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,5.513136275509797,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.1193239516414835
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.5073915564773355,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,7.215852566220468
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,6.494267309598421,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,7.523976796670905
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.771579117003815,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,5.630714371497831
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,5.067642934348048,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.415514961754788
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.673963465579309,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,5.784196121276274
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,5.205776509148647,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,6.725666334474868
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.0530997010273815,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,6.110275780298075
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,5.499248202268268,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.109510692543427
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,5.4985596232890845,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,5.730095884841926
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,5.1570862963577335,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,7.05728664174476
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.351557977570284,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,6.134953974348461
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,5.521458576913615,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,5.447315002985928
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,4.902583502687335,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,7.895902069075092
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,7.1063118621675825,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.310059952736786
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.579053957463108,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,7.885939578282402
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,7.097345620454162,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,6.466942394871598
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,5.820248155384438,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.317134207643843
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.685420786879459,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,7.173754481951338
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.456379033756204,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,6.715434203475505
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.043890783127955,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,7.6250822671363405
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.8625740404227065,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,7.688443922679937
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,6.9195995304119435,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,6.038706093871333
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.4348354844842,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,5.60068793345739
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,5.040619140111652,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,7.317324774832567
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.585592297349311,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,7.0998177561526425
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.389835980537378,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,5.858596782412423
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,5.272737104171181,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,6.290129650639109
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,5.661116685575198,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,6.578290205906619
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,5.920461185315957,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,6.637943584553389
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,5.97414922609805,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,6.522360121263127
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,5.870124109136814,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,6.425129692884079
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,5.782616723595671,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,7.24382747859411
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,6.5194447307346985,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,7.004052145003291
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,6.303646930502962,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,5.838186283210291
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,5.254367654889262,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,6.649455118174666
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,5.9845096063572,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,6.003979373023537
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,5.4035814357211835,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,6.631006222987548
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,5.967905600688793,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,5.018586419941828
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,4.516727777947645,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,8.290909862048302
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,7.4618188758434725,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,6.667542912145194
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,6.000788620930675,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,6.433530237764323
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,5.790177213987891,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,6.325641982282795
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,5.693077784054515,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,6.740041220934909
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,6.066037098841418,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,7.124237949955766
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,6.41181415496019,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,6.313376483740781
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,5.682038835366702,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,5.807392841810017
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,5.226653557629016,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,5.627336103136212
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,5.0646024928225915,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,6.57004799910154
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,5.913043199191386,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,6.8898951937674475
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,6.200905674390703,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,6.121081240565296
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,5.508973116508766,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,6.946635085416176
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,6.251971576874559,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,5.941019438482867
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,5.34691749463458,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,7.29831482702917
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,6.568483344326253,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,6.156042592959203
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,5.540438333663283,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,5.6374917464521666
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,5.07374257180695,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,5.181867492043768
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,4.663680742839391,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,6.19078248261123
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,5.571704234350107,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,5.954564249577675
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,5.359107824619908,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,6.542516981623116
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,5.888265283460805,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,5.787360412200346
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,5.208624370980312,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,6.454128931268137
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,5.808716038141323,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,6.2116087514481055
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,5.590447876303295,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,7.44460291254172
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,6.700142621287548,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,7.26147843783872
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,6.535330594054848,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,6.811175617129454
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,6.130058055416509,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,6.806863837001689
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,6.12617745330152,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,6.473589756329272
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,5.826230780696345,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,7.41357881360512
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,6.672220932244609,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,6.411152089774044
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,5.770036880796639,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,6.483807275720608
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,5.835426548148547,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,5.80592019592396
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,5.225328176331565,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,6.720155630174826
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,6.048140067157344,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,5.258313416218812
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,4.7324820745969305,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,7.279882433827645
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,6.55189419044488,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,5.752142469657073
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,5.176928222691366,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,6.890009705932545
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,6.201008735339291,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,6.188345780091707
