1,6
2,10
3,16
4,4
5,3
6,9
7,12
8,6
9,8
10,10
11,10
12,9
13,9
14,8
15,10
16,7
17,14
18,11
19,10
20,14
21,6
22,10
23,1
24,5
25,8
26,9
27,8
28,14
29,4
30,8
31,11
32,14
33,15
34,14
35,8
36,14
37,15
38,13
39,16
40,10
41,12
42,15
43,13
44,15
45,13
46,14
47,13
48,11
49,8
50,8
51,10
52,12
53,11
54,11
55,14
56,12
57,11
58,11
59,9
60,10
61,15
62,15
63,8
64,12
65,13
66,11
67,14
68,9
69,12
70,11
71,1
72,11
73,11
74,14
75,15
76,8
77,14
78,8
79,11
80,15
81,10
82,14
83,12
84,13
85,9
86,8
87,15
88,15
89,9
90,12
91,10
92,8
93,9
94,12
95,15
96,8
97,9
98,10
99,10
100,12
101,10
102,13
103,12
104,15
105,11
106,14
107,12
108,9
109,7
110,12
111,8
112,9
113,11
114,8
115,12
116,10
117,9
118,14
119,13
120,10
121,10
122,10
123,15
124,10
125,14
126,10
127,14
128,13
129,13
130,11
131,12
132,13
133,15
134,15
135,15
136,11
137,12
138,10
139,10
140,10
141,14
142,10
143,11
144,10
145,10
146,8
147,10
148,12
149,13
150,13
151,7
152,14
153,13
154,8
155,12
156,13
157,13
158,11
159,8
160,8
161,10
162,10
163,9
164,10
165,14
166,11
167,14
168,10
169,10
170,13
171,9
172,12
173,11
174,11
175,13
176,8
177,10
178,8
179,15
180,15
181,13
182,15
183,15
184,15
185,17
186,15
187,15
188,13
189,8
190,15
191,8
192,14
193,10
194,9
195,13
196,10
197,9
198,11
199,9
200,14
201,13
202,10
203,8
204,13
205,12
206,13
207,8
208,9
209,9
210,12
211,8
212,12
213,9
214,13
215,8
216,12
217,11
218,10
219,15
220,15
221,9
222,12
223,14
224,15
225,10
226,12
227,8
228,8
229,11
230,11
231,13
232,12
233,8
234,9
235,13
236,12
237,14
238,12
239,11
240,8
241,13
242,10
243,9
244,14
245,13
246,13
247,9
248,14
249,11
250,12
251,11
252,12
253,8
254,8
255,15
256,11
257,8
258,15
259,12
260,14
261,14
262,9
263,9
264,11
265,12
266,14
267,10
268,13
269,9
270,9
271,14
272,8
273,10
274,8
275,8
276,14
277,13
278,9
279,2
280,15
281,13
282,13
283,8
284,9
285,8
286,11
287,10
288,15
289,13
290,9
291,13
292,9
293,15
294,13
295,15
296,11
297,9
298,9
299,14
300,8
301,13
302,8
303,15
304,14
305,9
306,9
307,14
308,11
309,10
310,14
311,12
312,12
313,10
314,8
315,11
316,13
317,8
318,9
319,11
320,13
321,9
322,10
323,15
324,15
325,8
326,11
327,8
328,10
329,11
330,9
331,8
332,13
333,8
334,13
335,7
336,10
337,11
338,11
339,12
340,9
341,8
342,13
343,12
344,13
345,9
346,14
347,8
348,10
349,15
