1,8
2,8
3,14
4,11
5,12
6,12
7,12
8,12
9,12
10,11
11,12
12,12
13,11
14,11
15,11
16,11
17,12
18,14
19,11
20,12
21,12
22,11
23,12
24,8
25,12
26,12
27,11
28,11
29,12
30,11
31,12
32,11
33,11
34,11
35,11
36,12
37,11
38,12
39,11
40,11
41,11
42,11
43,12
44,11
45,12
46,11
47,11
48,12
49,12
50,12
51,11
52,12
53,11
54,12
55,13
56,12
57,13
58,11
59,12
60,9
61,12
62,11
63,13
64,11
65,12
66,11
67,12
68,12
69,12
70,12
71,5
72,11
73,12
74,11
75,11
76,12
77,11
78,11
79,12
80,12
81,11
82,12
83,12
84,11
85,9
86,11
87,11
88,12
89,12
90,11
91,11
92,12
93,12
94,11
95,12
96,11
97,12
98,11
99,11
100,11
101,12
102,12
103,12
104,12
105,12
106,12
107,12
108,12
109,11
110,12
111,11
112,11
113,12
114,12
115,11
116,11
117,11
118,12
119,12
120,12
121,11
122,11
123,12
124,12
125,12
126,12
127,11
128,12
129,12
130,12
131,11
132,12
133,11
134,12
135,12
136,12
137,11
138,12
139,11
140,12
141,11
142,11
143,12
144,12
145,11
146,11
147,11
148,13
149,12
150,12
151,11
152,12
153,11
154,11
155,12
156,12
157,11
158,11
159,12
160,12
161,12
162,12
163,12
164,11
165,11
166,11
167,12
168,12
169,11
170,12
171,11
172,11
173,12
174,12
175,12
176,12
177,11
178,11
179,12
180,11
181,12
182,12
183,12
184,12
185,12
186,12
187,11
188,12
189,11
190,12
191,11
192,12
193,13
194,12
195,11
196,11
197,11
198,11
199,12
200,11
201,12
202,12
203,12
204,11
205,11
206,11
207,11
208,11
209,12
210,11
211,11
212,11
213,11
214,11
215,12
216,12
217,12
218,12
219,6
220,12
221,11
222,11
223,12
224,12
225,11
226,11
227,12
228,11
229,11
230,12
231,12
232,12
233,7
234,12
235,12
236,12
237,13
238,12
239,11
240,11
241,12
242,13
243,12
244,11
245,11
246,11
247,12
248,11
249,12
250,12
251,12
252,11
253,13
254,11
255,12
256,12
257,14
258,11
259,11
260,12
261,11
262,12
263,12
264,12
265,12
266,11
267,11
268,11
269,12
270,12
271,12
272,12
273,11
274,11
275,12
276,12
277,11
278,11
279,11
280,12
281,11
282,11
283,11
284,12
285,12
286,11
287,12
288,12
289,12
290,12
291,12
292,12
293,11
294,12
295,11
296,12
297,11
298,12
299,11
300,11
301,12
302,12
303,11
304,11
305,12
306,11
307,11
308,11
309,12
310,12
311,12
312,11
313,11
314,13
315,12
316,11
317,11
318,11
319,12
320,12
321,12
322,12
323,11
324,12
325,12
326,11
327,11
328,12
329,11
330,11
331,12
332,11
333,12
334,12
335,11
336,11
337,12
338,12
339,12
340,11
341,11
342,11
343,12
344,13
345,12
346,11
347,4
348,11
349,11
350,11
351,12
352,11
353,12
354,12
355,12
356,11
357,12
358,12
359,12
360,12
361,14
362,12
363,11
364,11
365,14
366,12
367,11
368,11
369,11
370,12
371,11
372,12
373,11
374,11
375,12
376,12
377,11
378,12
379,11
380,13
381,12
382,12
383,11
384,11
385,12
386,11
387,11
388,14
389,11
390,11
391,11
392,11
393,11
394,12
395,12
396,11
397,12
398,12
399,12
400,11
401,12
402,13
403,12
404,11
405,11
406,11
407,12
408,11
409,11
410,12
411,11
412,12
413,13
414,11
415,12
416,11
417,12
418,11
419,12
420,12
421,11
422,11
423,12
424,12
425,12
426,11
427,12
428,12
429,12
430,12
431,12
432,11
433,12
434,11
435,12
436,12
437,11
438,11
439,13
440,11
441,11
442,12
443,12
444,12
445,12
446,11
447,12
448,12
449,12
450,14
451,11
452,12
453,12
454,12
455,13
456,11
457,11
458,12
459,12
460,11
461,11
462,11
463,11
464,12
465,12
466,11
467,12
468,12
469,11
470,12
471,11
472,11
473,12
474,11
475,14
476,11
477,11
478,12
479,11
480,11
481,11
482,11
483,12
484,11
485,12
486,12
487,11
488,11
489,11
490,11
491,12
492,11
493,12
494,12
495,13
496,12
497,12
498,12
499,12
500,11
501,12
502,12
503,11
504,11
505,12
506,11
507,12
508,13
509,12
510,12
511,11
512,11
513,12
514,12
515,11
516,12
517,12
518,11
519,14
520,12
521,12
522,11
523,12
524,12
525,12
526,12
527,12
528,11
529,14
530,11
531,11
532,11
533,12
534,13
535,11
536,11
537,12
538,11
539,12
540,11
541,11
542,12
543,11
544,11
545,11
546,12
547,12
548,11
549,11
550,12
551,12
552,11
553,11
554,11
555,12
556,11
557,11
558,12
559,11
560,11
561,12
562,11
563,11
564,11
565,12
566,11
567,12
568,11
569,12
570,12
571,11
572,9
573,12
574,12
575,12
576,11
577,11
578,11
579,12
580,11
581,12
582,11
583,12
584,11
585,12
586,11
587,12
588,12
589,12
590,12
591,12
592,11
593,12
594,11
595,11
596,12
597,12
598,12
599,11
600,11
601,12
602,12
603,13
604,11
605,11
606,11
607,12
608,5
609,11
610,11
611,12
612,12
613,12
614,12
615,12
616,14
617,11
618,13
619,11
620,12
621,12
622,12
623,12
624,11
625,12
626,11
627,12
628,11
629,14
630,11
631,12
632,12
633,11
634,11
635,12
636,11
637,11
638,12
639,13
640,11
641,11
642,11
643,11
644,12
645,12
646,12
647,11
648,11
649,12
650,11
651,11
652,12
653,12
654,12
655,11
656,11
657,12
658,12
659,11
660,12
661,12
662,11
663,14
664,12
665,11
666,12
667,12
668,11
669,11
670,11
671,11
672,12
673,12
674,12
675,11
676,12
677,11
678,11
679,11
680,12
681,12
682,13
683,12
684,12
685,12
686,11
687,11
688,11
689,12
690,11
691,12
692,12
693,12
694,12
695,12
696,12
697,11
698,11
699,11
700,12
701,12
702,11
703,12
704,11
705,12
706,12
707,11
708,12
709,12
710,12
711,11
712,12
713,11
714,11
715,11
716,12
717,11
718,11
719,12
720,11
721,13
722,11
723,12
724,11
725,11
726,12
727,11
728,12
729,3
730,12
731,12
732,12
733,11
734,11
735,14
736,12
737,12
738,11
739,11
740,11
741,12
742,12
743,11
744,12
745,12
746,12
747,10
748,12
749,12
750,11
751,11
752,12
753,11
754,11
755,11
756,11
757,11
758,12
759,11
760,11
761,12
762,11
763,12
764,11
765,11
766,11
767,11
768,12
769,11
770,11
771,11
772,12
773,11
774,12
775,11
776,11
777,12
778,12
779,12
780,11
781,11
782,12
783,11
784,12
785,12
786,11
787,11
788,13
789,12
790,11
791,12
792,12
793,12
794,12
795,12
796,11
797,11
798,11
799,12
800,11
801,11
802,12
803,12
804,11
805,12
806,12
807,12
808,11
809,14
810,12
811,12
812,12
813,11
814,11
815,11
816,12
817,11
818,11
819,12
820,12
821,11
822,12
823,12
824,12
825,11
826,11
827,12
828,12
829,12
830,8
831,11
832,12
833,11
834,11
835,11
836,12
837,11
838,12
839,12
840,12
841,12
842,12
843,14
844,11
845,12
846,12
847,11
848,11
849,12
850,14
851,11
852,12
853,12
854,12
855,11
856,12
857,11
858,12
859,12
860,12
861,11
862,12
863,12
864,12
865,11
866,11
867,11
868,12
869,11
870,11
871,12
872,11
873,11
874,11
875,11
876,11
877,12
878,11
879,12
880,11
881,12
882,12
883,12
884,11
885,11
886,14
887,12
888,12
889,11
890,13
891,11
892,11
893,11
894,11
895,12
896,11
897,12
898,11
899,11
900,11
901,12
902,12
903,12
904,12
905,11
906,11
907,12
908,11
909,11
910,11
911,12
912,11
913,12
914,11
915,11
916,12
917,11
918,12
919,12
920,12
921,12
922,11
923,11
924,11
925,11
926,12
927,12
928,12
929,12
930,12
931,11
932,12
933,12
934,12
935,11
936,11
937,12
938,12
939,11
940,11
941,11
942,9
943,12
944,11
945,11
946,11
947,11
948,12
949,11
950,12
951,12
952,11
953,11
954,12
955,12
956,11
957,12
958,11
959,12
960,11
961,12
962,12
963,12
964,13
965,12
966,11
967,12
968,11
969,11
970,11
971,11
972,12
973,11
974,11
975,14
976,11
977,12
978,12
979,12
980,12
981,13
982,11
983,12
984,12
985,13
986,12
987,11
988,11
989,12
990,12
991,11
992,11
993,11
994,12
995,11
996,12
997,12
998,11
999,12
1000,11
