1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,13.025665431889053
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,5.861549444350074,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,13.025665431889053
2,4,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.30415435775215
3,0,0.0,8.79232416652511,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,19.98722176822938
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,15.30415435775215
4,0,0.0,13.390411878965775,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,23.07708014257392
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,15.30415435775215
5,0,0.0,17.079892003641152,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,25.531557592310953
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,15.30415435775215
6,0,0.0,17.079892003641152,0.0,0.0,14.63275409560657
6,1,0.0,0.0,0.0,0.0,25.531557592310953
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,15.30415435775215
7,0,0.0,20.029146918360503,0.0,0.0,14.63275409560657
7,1,0.0,0.0,0.0,0.0,25.17206584514366
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,15.30415435775215
8,0,0.0,21.3420030894949,0.0,0.0,14.63275409560657
8,1,0.0,0.0,0.0,0.0,25.965850947779806
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,15.30415435775215
9,0,0.0,22.355634471248365,0.0,0.0,14.63275409560657
9,1,0.0,0.0,6.886869460988468,0.0,25.965850947779806
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,21.487819820833643
10,0,0.0,22.862450162125096,0.0,0.0,14.63275409560657
10,1,0.0,0.0,6.886869460988468,0.0,26.609413368319178
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,21.487819820833643
11,0,0.0,22.862450162125096,0.0,0.0,21.24198284766389
11,1,0.0,0.0,6.886869460988468,0.0,26.609413368319178
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,21.487819820833643
12,0,0.0,23.405461096806178,0.0,0.0,21.24198284766389
12,1,0.0,0.0,6.886869460988468,0.0,26.836177305241513
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,21.487819820833643
13,0,0.0,23.779010335761768,0.0,0.0,21.24198284766389
13,1,0.0,0.0,6.886869460988468,0.0,26.547367633268653
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,21.487819820833643
14,0,0.0,23.779010335761768,0.0,0.0,23.490912026326555
14,1,0.0,0.0,6.886869460988468,0.0,26.547367633268653
14,4,0.0,0.0,0.0,0.0,0.0
