1,8
2,7
3,7
4,10
5,10
6,16
7,15
8,6
9,11
10,12
11,12
12,6
13,13
14,11
15,9
16,13
17,10
18,9
19,8
20,16
21,12
22,11
23,14
24,8
25,12
26,11
27,12
28,9
29,11
30,10
31,12
32,15
33,14
34,13
35,13
36,15
37,11
38,10
39,13
40,11
41,10
42,8
43,9
44,12
45,14
46,11
47,11
48,14
49,7
50,11
51,15
52,7
53,10
54,5
55,9
56,9
57,6
58,13
59,5
60,9
61,2
62,9
63,16
64,13
65,8
66,17
67,6
68,12
69,11
70,13
71,13
72,11
73,15
74,5
75,2
76,17
77,7
78,3
79,5
80,17
81,15
82,5
83,7
84,0
85,8
86,15
87,7
88,13
89,13
90,13
91,8
92,9
93,10
94,10
95,10
96,8
97,14
98,13
99,13
100,10
101,16
102,8
103,13
104,8
105,12
106,14
107,12
108,12
109,10
110,12
111,13
112,15
113,8
114,17
115,6
116,17
117,11
118,6
119,15
120,7
121,15
122,14
123,14
124,11
125,6
126,8
127,15
128,3
129,10
130,17
131,3
132,13
133,8
134,16
135,4
136,4
137,16
138,3
139,12
140,17
141,12
142,13
143,12
144,4
145,8
146,11
147,15
148,13
149,11
150,13
151,5
152,3
153,12
154,12
155,15
156,7
157,10
158,14
159,13
160,6
161,7
162,11
163,6
164,8
165,8
166,16
167,3
168,8
169,16
170,10
171,16
172,14
173,5
174,8
175,13
176,10
177,7
178,6
179,15
180,5
181,15
182,15
183,17
184,14
185,10
186,14
187,15
188,9
189,14
190,16
191,10
192,5
193,17
194,4
195,4
196,9
197,17
198,8
199,9
200,4
201,15
202,14
203,9
204,7
205,3
206,7
207,14
208,14
209,11
210,17
211,11
212,6
213,5
214,6
215,16
216,6
217,16
218,16
219,6
220,14
221,15
222,4
223,11
224,10
225,16
226,10
227,16
228,13
229,16
230,9
231,14
232,10
233,8
234,7
235,12
236,15
237,9
238,12
239,12
240,9
241,11
242,9
243,10
244,13
245,12
246,13
247,15
248,15
249,10
250,11
251,8
252,11
253,15
254,9
255,16
256,13
257,12
258,17
259,9
260,11
261,7
262,7
263,8
264,16
265,5
266,10
267,13
268,16
269,3
270,13
271,16
272,17
273,11
274,11
275,17
276,3
277,12
278,12
279,2
280,7
281,3
282,10
283,12
284,3
285,9
286,12
287,7
288,5
289,11
290,15
291,13
292,4
293,7
294,11
295,14
296,16
297,17
298,17
299,8
300,2
301,5
302,8
303,8
304,8
305,6
306,1
307,10
308,4
309,13
310,4
311,5
312,14
313,12
314,15
315,12
316,14
317,7
318,16
319,9
320,6
321,9
322,6
323,7
324,17
325,4
326,10
327,12
328,9
329,8
330,15
331,8
332,8
333,14
334,13
335,14
336,11
337,12
338,8
339,15
340,13
341,9
342,15
343,14
344,17
345,5
346,9
347,8
348,14
349,8
350,8
351,14
352,15
353,11
354,11
355,13
356,10
357,11
358,15
359,10
360,12
361,13
362,15
363,12
364,13
365,10
366,12
367,10
368,12
369,14
370,6
371,16
372,10
373,11
374,16
375,14
376,9
377,7
378,17
379,13
380,7
381,13
382,4
383,8
384,10
385,7
386,9
387,16
388,13
389,15
390,17
391,7
392,9
393,10
394,3
395,9
396,7
397,12
398,8
399,8
400,13
401,17
402,12
403,11
404,14
405,16
406,14
407,7
408,10
409,11
410,16
411,13
412,11
413,4
414,16
415,4
416,13
417,10
418,10
419,8
420,9
421,9
422,11
423,8
424,13
425,12
426,8
427,10
428,10
429,11
430,12
431,12
432,8
433,11
434,14
435,9
436,13
437,13
438,8
439,14
440,13
441,8
442,13
443,14
444,11
445,8
446,14
447,12
448,14
449,9
450,11
451,10
452,12
453,10
454,12
455,13
456,12
457,17
458,6
459,7
460,12
461,12
462,11
463,12
464,15
465,16
466,7
467,8
468,6
469,9
470,5
471,10
472,16
473,9
474,12
475,9
476,7
477,16
478,3
479,10
480,5
481,11
482,8
483,14
484,5
485,13
486,17
487,11
488,13
489,2
490,9
491,11
492,12
493,11
494,11
495,12
496,9
497,9
498,8
499,15
500,8
