1,12
2,12
3,12
4,13
5,12
6,12
7,13
8,13
9,12
10,12
11,13
12,13
13,13
14,12
15,12
16,13
17,13
18,14
19,13
20,13
21,12
22,13
23,12
24,13
25,13
26,12
27,13
28,13
29,13
30,12
31,12
32,12
33,13
34,13
35,14
36,12
37,13
38,13
39,13
40,12
41,12
42,14
43,12
44,13
45,13
46,14
47,12
48,12
49,13
50,13
51,14
52,14
53,13
54,13
55,12
56,13
57,13
58,13
59,13
60,14
61,13
62,12
63,14
64,13
65,14
66,13
67,14
68,13
69,14
70,13
71,13
72,13
73,13
74,12
75,13
76,12
77,12
78,12
79,14
80,13
81,13
82,13
83,12
84,12
85,13
86,12
87,13
88,14
89,13
90,13
91,12
92,13
93,13
94,14
95,14
96,13
97,14
98,12
99,12
100,14
101,12
102,14
103,13
104,12
105,14
106,12
107,12
108,12
109,14
110,13
111,14
112,13
113,12
114,14
115,14
116,13
117,13
118,13
119,14
120,14
121,13
122,12
123,13
124,14
125,14
126,12
127,13
128,13
129,12
130,12
131,13
132,14
133,13
134,13
135,14
136,12
137,13
138,13
139,13
140,12
141,13
142,13
143,14
144,12
145,12
146,13
147,12
148,12
149,14
150,13
151,13
152,13
153,13
154,12
155,14
156,12
157,14
158,12
159,13
160,13
161,12
162,12
163,13
164,13
165,13
166,13
167,14
168,13
169,13
170,13
171,14
172,13
173,13
174,13
175,14
176,14
177,12
178,12
179,14
180,13
181,13
182,13
183,14
184,13
185,13
186,13
187,14
188,13
189,14
190,12
191,14
192,14
193,14
194,12
195,13
196,12
197,12
198,12
199,13
200,13
201,14
202,13
203,13
204,13
205,13
206,13
207,13
208,13
209,12
210,13
211,14
212,12
213,13
214,13
215,13
216,12
217,12
218,12
219,14
220,12
221,13
222,13
223,12
224,14
225,12
226,12
227,13
228,13
229,13
230,13
231,14
232,13
233,12
234,12
235,12
236,14
237,13
238,13
239,13
240,13
241,14
242,14
243,12
244,14
245,12
246,13
247,13
248,12
249,14
250,14
251,14
252,12
253,13
254,14
255,13
256,14
257,13
258,12
259,14
260,14
261,13
262,12
263,13
264,13
265,13
266,13
267,13
268,12
269,14
270,12
271,14
272,12
273,14
274,14
275,12
276,14
277,14
278,13
279,13
280,14
281,14
282,13
283,12
284,13
285,12
286,13
287,14
288,14
289,13
290,14
291,14
292,12
293,13
294,13
295,12
296,12
297,12
298,12
299,14
300,13
301,14
302,12
303,13
304,13
305,14
306,14
307,13
308,12
309,14
310,13
311,12
312,13
313,13
314,12
315,13
316,13
317,13
318,14
319,12
320,13
321,14
322,12
323,14
324,12
325,13
326,13
327,12
328,12
329,14
330,14
331,13
332,13
333,14
334,13
335,13
