1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,3.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,2.8000000000000003
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,3.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,5.32
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,3.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,7.588000000000001
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,3.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,7.588000000000001
5,1,0.0,0.0,0.30000000000000004,0.0,0.0
5,2,0.0,0.0,0.0,0.0,5.7
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.030000000000000006,0.0,0.0,7.588000000000001
6,1,0.0,0.0,0.8400000000000001,0.0,0.0
6,2,0.0,0.0,0.0,0.0,8.13
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.030000000000000006,0.0,0.0,9.6292
7,1,0.0,0.0,0.8400000000000001,0.0,0.0
7,2,0.0,0.0,0.0,0.0,8.13
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.030000000000000006,0.0,0.0,11.466280000000001
8,1,0.0,0.0,0.8400000000000001,0.0,0.0
8,2,0.0,0.0,0.0,0.0,8.13
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.11100000000000002,0.0,0.0,11.466280000000001
9,1,0.0,0.0,1.5690000000000002,0.0,0.0
9,2,0.0,0.0,0.0,0.0,10.317
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.25680000000000003,0.0,0.0,11.466280000000001
10,1,0.0,0.0,2.4438000000000004,0.0,0.0
10,2,0.0,0.0,0.0,0.0,12.2853
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.25680000000000003,0.0,0.0,13.119652000000002
11,1,0.0,0.0,2.4438000000000004,0.0,0.0
11,2,0.0,0.0,0.0,0.0,12.2853
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.25680000000000003,0.0,0.0,14.607686800000002
12,1,0.0,0.0,2.4438000000000004,0.0,0.0
12,2,0.0,0.0,0.0,0.0,12.2853
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.47550000000000003,0.0,0.0,14.607686800000002
13,1,0.0,0.0,3.4279500000000005,0.0,0.0
13,2,0.0,0.0,0.0,0.0,14.05677
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.7707450000000001,0.0,0.0,14.607686800000002
14,1,0.0,0.0,4.490832,0.0,0.0
14,2,0.0,0.0,0.0,0.0,15.651093
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.7707450000000001,0.0,0.0,15.946918120000001
15,1,0.0,0.0,4.490832,0.0,0.0
15,2,0.0,0.0,0.0,0.0,15.651093
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.7707450000000001,0.0,0.0,17.152226308000003
16,1,0.0,0.0,4.490832,0.0,0.0
16,2,0.0,0.0,0.0,0.0,15.651093
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.7707450000000001,0.0,0.0,18.237003677200004
17,1,0.0,0.0,4.490832,0.0,0.0
17,2,0.0,0.0,0.0,0.0,15.651093
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.7707450000000001,0.0,0.0,19.213303309480004
18,1,0.0,0.0,4.490832,0.0,0.0
18,2,0.0,0.0,0.0,0.0,15.651093
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,1.1427537,0.0,0.0,19.213303309480004
19,1,0.0,0.0,4.490832,0.0,2.6
19,2,0.0,0.0,0.0,0.0,15.651093
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,1.1427537,0.0,0.0,20.091972978532002
20,1,0.0,0.0,4.490832,0.0,2.6
20,2,0.0,0.0,0.0,0.0,15.651093
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,1.1427537,0.0,0.0,20.8827756806788
21,1,0.0,0.0,4.490832,0.0,2.6
21,2,0.0,0.0,0.0,0.0,15.651093
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,1.1427537,0.0,0.0,21.59449811261092
22,1,0.0,0.0,4.490832,0.0,2.6
22,2,0.0,0.0,0.0,0.0,15.651093
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,1.47756153,0.0,0.0,21.59449811261092
23,1,0.0,0.0,5.6068581,0.0,2.6
23,2,0.0,0.0,0.0,0.0,17.0859837
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,1.47756153,0.0,0.0,22.235048301349828
24,1,0.0,0.0,5.6068581,0.0,2.6
24,2,0.0,0.0,0.0,0.0,17.0859837
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,1.47756153,0.0,0.0,22.811543471214843
25,1,0.0,0.0,5.6068581,0.0,2.6
25,2,0.0,0.0,0.0,0.0,17.0859837
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,1.47756153,0.0,0.0,23.330389124093358
26,1,0.0,0.0,5.6068581,0.0,2.6
26,2,0.0,0.0,0.0,0.0,17.0859837
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,1.47756153,0.0,0.0,23.797350211684023
27,1,0.0,0.0,5.6068581,0.0,2.6
27,2,0.0,0.0,0.0,0.0,17.0859837
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,1.47756153,0.0,0.0,24.21761519051562
28,1,0.0,0.0,5.6068581,0.0,2.6
28,2,0.0,0.0,0.0,0.0,17.0859837
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,1.47756153,0.0,0.0,24.595853671464056
29,1,0.0,0.0,5.6068581,0.0,2.6
29,2,0.0,0.0,0.0,0.0,17.0859837
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,1.890491187,0.0,0.0,24.595853671464056
30,1,0.0,0.0,6.75477066,0.0,2.6
30,2,0.0,0.0,0.0,0.0,18.37738533
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,1.890491187,0.0,0.0,24.93626830431765
31,1,0.0,0.0,6.75477066,0.0,2.6
31,2,0.0,0.0,0.0,0.0,18.37738533
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,1.890491187,0.0,0.0,25.242641473885886
32,1,0.0,0.0,6.75477066,0.0,2.6
32,2,0.0,0.0,0.0,0.0,18.37738533
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,1.890491187,0.0,0.0,25.518377326497298
33,1,0.0,0.0,6.75477066,0.0,2.6
33,2,0.0,0.0,0.0,0.0,18.37738533
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,1.890491187,0.0,0.0,25.76653959384757
34,1,0.0,0.0,6.75477066,0.0,2.6
