1,10
2,5
3,11
4,4
5,14
6,13
7,7
8,12
9,12
10,12
11,13
12,11
13,14
14,12
15,13
16,12
17,15
18,13
19,14
20,15
21,15
22,10
23,13
24,10
25,10
26,11
27,13
28,10
29,11
30,11
31,13
32,12
33,12
34,13
35,12
36,10
37,12
38,12
39,11
40,12
41,10
42,11
43,10
44,11
45,13
46,10
47,13
48,11
49,10
50,11
51,13
52,13
53,11
54,11
55,15
56,11
57,12
58,10
59,11
60,11
61,13
62,13
63,13
64,12
65,11
66,13
67,11
68,10
69,10
70,12
71,10
72,13
73,10
74,13
75,10
76,13
77,13
78,11
79,12
80,11
81,10
82,12
83,13
84,10
85,12
86,11
87,10
88,10
89,13
90,11
91,13
92,11
93,11
94,13
95,10
96,12
97,10
98,13
99,10
100,13
101,12
102,13
103,11
104,11
105,11
106,10
107,12
108,12
109,11
110,11
111,11
112,13
113,11
114,15
115,11
116,10
117,10
118,13
119,13
120,13
121,13
122,13
123,12
124,13
125,11
126,11
127,12
128,10
129,11
130,14
131,13
132,13
133,13
134,12
135,13
136,10
137,11
138,10
139,13
140,11
141,13
142,12
143,11
144,10
145,11
146,13
147,11
148,11
149,11
150,12
151,13
152,13
153,13
154,10
155,12
156,10
157,10
158,12
159,13
160,10
161,10
162,11
163,12
164,12
165,13
166,12
167,13
168,10
169,12
170,12
171,10
172,13
173,5
174,12
175,10
176,12
177,13
178,11
179,10
180,11
181,10
182,11
183,12
184,13
185,12
186,11
187,13
188,12
189,13
190,11
191,12
192,12
193,10
194,10
195,10
196,10
197,15
198,13
199,11
200,10
201,10
202,13
203,11
204,13
205,13
206,10
207,11
208,10
209,13
210,12
211,11
212,13
213,10
214,10
215,13
216,13
217,10
218,10
219,13
220,13
221,10
222,12
223,10
224,12
225,12
226,13
227,10
228,13
229,13
230,13
231,12
232,10
233,13
234,13
235,13
236,11
237,12
238,12
239,10
240,14
241,11
242,10
243,10
244,12
245,11
246,11
247,10
248,13
249,11
250,11
251,12
252,13
253,13
254,13
255,13
256,13
257,11
258,12
259,11
260,12
261,13
262,10
263,10
264,11
265,14
266,11
267,13
268,10
269,12
270,11
271,10
272,13
273,13
274,10
275,10
276,10
277,13
278,13
279,11
280,11
281,10
282,11
283,12
284,11
285,13
286,12
287,11
288,11
289,13
290,11
291,12
292,11
293,11
294,13
295,13
296,12
297,11
298,12
299,12
300,13
301,13
302,10
303,11
304,12
305,13
306,10
307,11
308,11
309,12
310,12
311,10
312,10
313,10
314,11
315,13
316,6
317,13
318,13
319,13
320,12
321,10
322,10
323,10
324,13
325,13
326,11
327,13
328,13
329,11
330,11
331,10
332,12
333,4
334,10
335,12
336,12
337,14
338,12
339,12
340,10
341,13
342,13
343,12
344,14
345,12
346,12
347,14
348,12
349,10
350,12
351,13
352,10
353,15
354,13
355,11
356,10
357,13
358,13
359,11
360,11
361,12
362,10
363,11
364,13
365,12
366,15
367,13
368,10
369,13
370,11
371,11
372,10
373,11
374,12
375,11
376,13
377,10
378,12
379,10
380,11
381,12
382,12
383,10
384,10
385,10
386,10
387,13
388,14
389,13
390,10
391,13
392,13
393,12
394,12
395,13
396,10
397,10
398,13
399,11
400,13
401,11
402,12
403,13
404,12
405,13
406,12
407,12
408,13
409,13
410,10
411,13
412,11
413,12
414,12
415,10
416,15
417,13
418,13
419,13
420,11
421,10
422,11
423,10
424,11
425,11
426,10
427,10
428,13
429,10
430,11
431,10
432,10
433,13
434,11
435,11
436,12
437,12
438,13
439,11
440,12
441,11
442,13
443,12
444,11
445,13
446,13
447,10
448,10
449,13
450,12
451,12
452,13
453,12
454,13
455,11
456,11
457,15
458,12
459,10
460,15
461,12
462,10
463,10
464,12
465,10
466,4
467,11
468,13
469,12
470,10
471,11
472,12
473,13
474,10
475,10
476,13
477,13
478,13
479,13
480,10
481,12
482,13
483,13
484,13
485,11
486,13
487,12
488,12
489,12
490,10
491,12
492,11
493,14
494,10
495,11
496,13
497,12
498,12
499,12
500,12
501,11
502,13
503,11
504,13
505,12
506,13
507,13
508,11
509,10
510,10
511,13
512,10
513,13
514,10
515,12
516,11
517,10
518,12
519,13
520,13
521,10
522,13
523,11
524,10
525,11
526,12
527,12
528,12
529,11
530,12
531,9
532,11
533,13
534,13
535,10
536,11
537,13
538,10
539,12
540,11
541,10
