1,9.099486810822109
2,13.074347720109378
3,11.948489392771636
4,11.517243959074358
5,12.831780971085518
6,12.760248181942954
7,11.472601269197432
8,10.410372263138829
9,7.446433378392687
10,14.411275452457826
11,10.95758562283479
12,11.009954426527887
13,10.50909551790346
14,8.473632917035943
15,9.011494755627687
16,13.068717986392013
17,11.493955036472254
18,11.050017156463724
19,12.208313165131402
20,11.75470491339525
21,10.920803738049674
22,11.118293098568227
23,12.111124317742158
24,12.832581824867354
25,13.554278149417835
26,9.20366820194969
27,11.287678620992144
28,11.558011971755253
29,13.196563764332911
30,13.425001383659403
31,13.485296058989158
32,11.065002594780118
33,13.269412310183695
34,13.312977598775642
35,10.346013325730654
36,12.44265833582348
37,12.39928584472532
38,12.612131178186363
39,12.534059559563776
40,13.566390553983387
41,11.011728683316719
42,14.522408703740766
43,12.003242892391036
44,13.577585539527384
45,10.30634090416828
46,12.08119791756338
47,14.160760224885712
48,11.188718003868031
49,12.57709533259559
50,12.671414025444504
51,12.371846032676512
52,9.318749149214273
53,13.229102853782907
54,11.899652367083155
55,11.653954409403521
56,11.163094937775599
57,12.233952945197592
58,12.93261955153094
59,12.223969503917122
60,12.32562986117576
61,14.24298342078624
62,10.780734234090735
63,15.221321136347576
64,13.385452287707606
65,11.921133950734678
66,11.073588518175685
67,7.682460330106118
68,15.487419131763678
69,10.853189315465364
70,9.625279075221618
71,13.85362956480039
72,12.48295196592255
73,12.568905168313055
74,12.987929526281793
75,12.364345977274743
76,12.023567652241312
77,10.210806081039813
78,13.045008063754254
79,10.532078700425426
80,11.316210630047907
81,12.19897677716416
82,12.535833290150869
83,13.739422606575614
84,11.838600999288005
85,13.303793856637114
86,11.058000487868737
87,13.98155567320176
88,10.39919591691378
89,11.272399178359574
90,11.496338419568024
91,12.343809365103297
92,13.19745510780131
93,12.752508262395414
94,13.292321195560216
95,12.44263215278157
96,12.261597892010967
97,12.387217239615318
98,13.143998156376059
99,10.94811512574014
100,12.114159548230287
101,13.684657164973803
102,12.038724431493472
103,7.791956131011403
104,12.813847507957899
105,13.650823006969473
106,10.941585034718301
107,12.135618742795318
108,10.699614976408432
109,14.356754382711891
110,10.880979570409009
111,10.530738549288719
112,10.751836228410296
113,10.71287755849879
114,11.856357510130948
115,12.652206730215818
116,11.27589137177738
117,12.461996780021122
118,13.215633682451339
119,11.190164684942115
120,11.68190325919128
121,12.04275733029784
122,12.573427570726796
123,9.030939377442122
124,11.240699813750208
125,11.910594408825423
126,13.81079337404001
127,10.654318561286628
128,13.635520828779768
129,11.1309844356502
130,11.478288617434574
131,12.03707107758232
132,12.518343155334346
133,12.098356782422961
134,12.001866855678674
135,11.903309028435643
136,12.714873372738204
137,12.576559750286735
138,10.32871558222558
139,10.399844583651713
140,11.952591988080794
141,11.656387035975246
142,13.374710746509994
143,7.71695723550809
144,10.35582570766086
145,12.81781651661529
146,12.178683853990616
147,12.888987219187488
148,12.688941121295883
149,12.017594277475633
150,11.375233893747097
151,11.935293268373652
152,12.023728288418273
153,11.82835460054867
154,12.68909015326863
155,10.86923182589543
156,9.995270275885622
157,11.377171024739646
158,11.483259789245036
159,12.178993150190305
160,9.02865422180532
161,11.627431580154784
162,12.709959036150064
163,12.730696688397789
164,11.639995001733984
165,11.629125305809502
166,12.333857643282387
167,13.113114665458786
168,12.726591914331628
169,13.068299157198918
170,11.74987889243095
171,11.66031027414959
172,11.913409550454897
173,12.653596685769706
