1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,8.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,3.6,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,12.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.6,0.0,0.0,9.0
3,1,0.0,0.0,0.0,0.0,12.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.200000000000001,0.0,0.0,9.0
4,1,0.0,0.0,0.0,0.0,12.0
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,10.0
5,0,0.0,7.200000000000001,0.0,0.0,13.5
5,1,0.0,0.0,0.0,0.0,12.0
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,10.0
6,0,0.0,7.200000000000001,0.0,0.0,15.75
6,1,0.0,0.0,0.0,0.0,12.0
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,10.0
7,0,0.0,7.200000000000001,0.0,0.0,16.875
7,1,0.0,0.0,0.0,0.0,12.0
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,10.0
8,0,0.0,9.0,0.0,0.0,16.875
8,1,0.0,0.0,4.5,0.0,12.0
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,15.0
9,0,0.0,9.9,0.0,0.0,16.875
9,1,0.0,0.0,9.0,0.0,12.0
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,17.5
10,0,0.0,9.9,0.0,0.0,17.4375
10,1,0.0,0.0,9.0,0.0,12.0
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,17.5
11,0,0.0,9.9,0.0,0.0,17.71875
11,1,0.0,0.0,9.0,0.0,12.0
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,17.5
12,0,0.0,9.9,0.0,0.0,17.859375
12,1,0.0,0.0,9.0,0.0,12.0
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,17.5
13,0,0.0,9.9,0.0,0.0,17.9296875
13,1,0.0,0.0,9.0,0.0,12.0
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,17.5
14,0,0.0,10.350000000000001,0.0,0.0,17.9296875
14,1,0.0,0.0,9.0,0.0,14.0
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,17.5
15,0,0.0,10.350000000000001,0.0,0.0,17.96484375
15,1,0.0,0.0,9.0,0.0,14.0
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,17.5
16,0,0.0,11.475000000000001,0.0,0.0,17.96484375
16,1,0.0,0.0,9.0,0.0,15.0
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,17.5
17,0,0.0,12.4875,0.0,0.0,17.96484375
17,1,0.0,0.0,9.0,0.0,15.5
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,17.5
18,0,0.0,13.21875,0.0,0.0,17.96484375
18,1,0.0,0.0,9.0,0.0,15.75
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,17.5
19,0,0.0,13.21875,0.0,0.0,17.982421875
19,1,0.0,0.0,9.0,0.0,15.75
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,17.5
20,0,0.0,13.21875,0.0,0.0,17.9912109375
20,1,0.0,0.0,9.0,0.0,15.75
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,17.5
21,0,0.0,13.21875,0.0,0.0,17.99560546875
21,1,0.0,0.0,9.0,0.0,15.75
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,17.5
22,0,0.0,13.21875,0.0,0.0,17.997802734375
22,1,0.0,0.0,9.0,0.0,15.75
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,17.5
23,0,0.0,13.21875,0.0,0.0,17.9989013671875
23,1,0.0,0.0,9.0,0.0,15.75
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,17.5
24,0,0.0,13.21875,0.0,0.0,17.99945068359375
24,1,0.0,0.0,9.0,0.0,15.75
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,17.5
25,0,0.0,13.21875,0.0,0.0,17.999725341796875
25,1,0.0,0.0,9.0,0.0,15.75
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,17.5
26,0,0.0,13.21875,0.0,0.0,17.999862670898438
26,1,0.0,0.0,9.0,0.0,15.75
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,17.5
27,0,0.0,13.696875,0.0,0.0,17.999862670898438
27,1,0.0,0.0,12.375,0.0,15.75
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,18.75
28,0,0.0,13.696875,0.0,0.0,17.99993133544922
28,1,0.0,0.0,12.375,0.0,15.75
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,18.75
29,0,0.0,13.696875,0.0,0.0,17.99996566772461
29,1,0.0,0.0,12.375,0.0,15.75
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,18.75
30,0,0.0,13.696875,0.0,0.0,17.999982833862305
30,1,0.0,0.0,12.375,0.0,15.75
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,18.75
31,0,0.0,13.696875,0.0,0.0,17.999991416931152
31,1,0.0,0.0,12.375,0.0,15.75
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,18.75
32,0,0.0,13.935937500000001,0.0,0.0,17.999991416931152
32,1,0.0,0.0,12.375,0.0,15.875
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,18.75
33,0,0.0,14.111718750000001,0.0,0.0,17.999991416931152
33,1,0.0,0.0,12.375,0.0,15.9375
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,18.75
34,0,0.0,14.111718750000001,0.0,0.0,17.999995708465576
34,1,0.0,0.0,12.375,0.0,15.9375
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,18.75
35,0,0.0,14.227734375,0.0,0.0,17.999995708465576
35,1,0.0,0.0,14.625,0.0,15.9375
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,19.375
36,0,0.0,14.227734375,0.0,0.0,17.999997854232788
36,1,0.0,0.0,14.625,0.0,15.9375
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,19.375
37,0,0.0,14.2857421875,0.0,0.0,17.999997854232788
37,1,0.0,0.0,14.625,0.0,15.96875
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,19.375
38,0,0.0,14.32880859375,0.0,0.0,17.999997854232788
38,1,0.0,0.0,14.625,0.0,15.984375
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,19.375
39,0,0.0,14.32880859375,0.0,0.0,17.999998927116394
39,1,0.0,0.0,14.625,0.0,15.984375
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,19.375
40,0,0.0,14.32880859375,0.0,0.0,17.999999463558197
40,1,0.0,0.0,14.625,0.0,15.984375
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,19.375
41,0,0.0,14.32880859375,0.0,0.0,17.9999997317791
41,1,0.0,0.0,14.625,0.0,15.984375
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,19.375
42,0,0.0,14.357373046875,0.0,0.0,17.9999997317791
42,1,0.0,0.0,14.625,0.0,12.9921875
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,19.375
43,0,0.0,14.357373046875,0.0,0.0,17.99999986588955
43,1,0.0,0.0,14.625,0.0,12.9921875
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,19.375
44,0,0.0,14.357373046875,0.0,0.0,17.999999932944775
44,1,0.0,0.0,14.625,0.0,12.9921875
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,19.375
45,0,0.0,13.7599365234375,0.0,0.0,17.999999932944775
45,1,0.0,0.0,16.03125,0.0,12.9921875
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,16.6875
46,0,0.0,14.094030761718749,0.0,0.0,17.999999932944775
46,1,0.0,0.0,15.525,0.0,12.9921875
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,15.34375
47,0,0.0,14.033265380859374,0.0,0.0,17.999999932944775
47,1,0.0,0.0,14.6671875,0.0,12.9921875
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,14.671875
48,0,0.0,13.616867065429688,0.0,0.0,17.999999932944775
48,1,0.0,0.0,14.6671875,0.0,11.49609375
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,14.671875
49,0,0.0,13.408667907714843,0.0,0.0,17.999999932944775
49,1,0.0,0.0,14.6671875,0.0,10.748046875
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,14.671875
50,0,0.0,13.304568328857421,0.0,0.0,17.999999932944775
50,1,0.0,0.0,13.935937500000001,0.0,10.748046875
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,14.3359375
51,0,0.0,13.304568328857421,0.0,0.0,17.999999966472387
51,1,0.0,0.0,13.935937500000001,0.0,10.748046875
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,14.3359375
52,0,0.0,13.304568328857421,0.0,0.0,17.999999983236194
52,1,0.0,0.0,13.935937500000001,0.0,10.748046875
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,14.3359375
53,0,0.0,12.92345603942871,0.0,0.0,17.999999983236194
53,1,0.0,0.0,13.419140625,0.0,10.748046875
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,14.16796875
54,0,0.0,12.500341300964356,0.0,0.0,17.999999983236194
54,1,0.0,0.0,13.419140625,0.0,10.3740234375
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,14.16796875
55,0,0.0,12.500341300964356,0.0,0.0,17.999999991618097
55,1,0.0,0.0,13.419140625,0.0,10.3740234375
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,14.16796875
56,0,0.0,12.500341300964356,0.0,0.0,17.99999999580905
56,1,0.0,0.0,13.419140625,0.0,10.3740234375
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,14.16796875
57,0,0.0,12.500341300964356,0.0,0.0,17.999999997904524
57,1,0.0,0.0,13.419140625,0.0,10.3740234375
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,14.16796875
58,0,0.0,12.500341300964356,0.0,0.0,17.999999998952262
58,1,0.0,0.0,13.419140625,0.0,10.3740234375
