1,8.436241368764204
2,8.717580209917113
3,14.350782655283457
4,11.69796770350319
5,14.012693751997993
6,11.11306841606693
7,12.048328055162743
8,12.330408286839502
9,12.93157997739872
10,12.653595023926867
11,13.55856190362568
12,11.594323022112343
13,12.655949733869809
14,12.184991811480877
15,12.054122489462195
16,12.064615351609183
17,11.792755992325144
18,12.326684169801943
19,13.078720163389463
20,14.875526860844976
21,12.301494460216855
22,12.442041272043184
23,13.598414406667809
24,11.72601928301894
25,12.188007915094422
26,12.443124468984795
27,11.558243364143939
28,11.589181086239602
29,12.78753820501045
30,12.058584957999992
31,11.240785724633545
32,13.981562389753789
33,12.898417362559666
34,12.826637453654618
35,13.333109771844002
36,12.585301906012143
37,12.479141499243072
38,12.121381828254869
39,11.050121709894588
40,12.094920087193094
41,12.215773350338635
42,10.505415404196203
43,11.257382266115401
44,14.011772960182766
45,14.822355701059216
46,9.969436523413137
47,13.878327044628065
48,12.316845276531888
49,13.092106983484948
50,10.893767684344363
51,11.183290224452188
52,12.510717772202842
53,11.6353762584451
54,12.591873602339236
55,13.640279791243202
56,13.55233869689462
57,13.414201980714516
58,12.40140452019155
59,12.103214879164
60,11.818208143163972
61,10.261307928592844
62,14.145862751016455
63,12.632185348006319
64,11.159662202074879
65,12.320274956058267
66,14.784607523821075
67,13.111283976786105
68,13.28768107941821
69,12.05681183724926
70,11.876711950389266
71,12.314449266521894
72,12.762471928292147
73,11.976967291907458
74,13.085711516574634
75,12.15230307730579
76,12.502101346489534
77,12.499952579124473
78,12.433958874038153
79,11.829662999129086
80,14.161107550202292
81,10.152517442689895
82,11.599214718977619
83,10.54445597909724
84,14.892187694520647
85,10.46924579336864
86,13.696029788528474
87,12.070937740206842
88,11.241490219776486
89,11.503847604905735
90,9.036060459240192
91,13.202702463930299
92,13.108962619454068
93,12.496208347525652
94,12.070526474953285
95,10.934477453157362
96,11.869940841537332
97,12.487154963883794
98,11.961800664873678
99,11.936783864250625
100,12.765601484192738
101,11.557292633412043
102,10.48659976296771
103,12.425034007408648
104,13.257671202977013
105,12.867088788909529
106,13.637788634548075
107,11.512319959136567
108,10.792511868998158
109,11.23908229204277
110,11.857417385765938
111,10.377489274697156
112,12.891257214503435
113,12.600415029813103
114,11.549315080496246
115,12.70007134949827
116,11.853438658791218
117,11.748520641898708
118,12.140021923317784
119,10.375716499162472
120,11.795653071403775
121,12.097650599712521
122,12.060165654524775
123,11.483874764130482
124,11.204998011724811
125,14.962188296281361
126,11.272114449506486
127,11.568035494124398
128,12.452538100350598
129,11.333865955355932
130,12.787036248296317
131,11.805588955320765
132,13.379654460105154
133,10.395277888841044
134,10.645336886206547
135,12.244276172646275
136,12.398545678085055
137,9.049666213936405
138,13.341593987626737
139,13.940415064982858
140,11.587107817854985
141,11.243991982274686
142,14.136895476008041
143,11.079662591200604
144,11.44461313030189
145,13.561400508464953
146,12.509318536483049
147,12.303134496372616
148,11.549919950044993
149,12.317251303535738
150,11.339684140162502
151,12.944465425067632
152,11.350782302578079
153,12.517336758357533
154,11.980611323186046
155,11.614501122440531
156,11.910635235088671
157,12.285867000431363
158,13.903906612664725
159,14.001445057149073
160,12.93255303575594
161,12.498241331212927
162,11.558839676232589
163,13.40704935203347
164,13.299428166940936
165,13.499953832024396
166,11.2579211484061
167,8.108932902745096
168,11.512888545621792
169,12.2372546794438
170,11.061394245697437
171,12.315305046349692
172,10.025101242525796
173,12.288431808046136
174,13.401109144327854
175,13.09685551419426
176,12.868753026917922
177,12.099318133434021
178,11.635965794422253
179,11.435593723178783
180,10.466982250969457
181,9.62533389602677
182,13.811893373276115
183,13.786943882222598
184,11.713320484795513
185,10.095892805759222
186,10.08785398583958
187,10.804614624239422
188,11.205133956387389
189,12.595051664894953
190,13.563250281889431
191,11.12897486380235
192,10.733665701706814
193,12.676234995559478
194,13.273373434346366
195,13.182947410752163
196,13.49542347372048
197,11.161973429875246
198,11.818740137826268
199,14.932733727746278
200,11.25889430988697
201,11.988202472248453
202,12.802343120201837
203,10.313037385379525
204,12.989044179895352
205,9.987829741887696
206,11.976615005947638
207,11.314861421029102
208,12.601634423258714
209,12.184450696289822
210,10.861961545928391
211,12.643894378376807
212,12.119200809538574
213,12.135338363817656
214,13.300085631020604
215,13.65051884482489
216,11.517743048547912
217,8.962035199281864
218,10.593858361058688
219,12.031194574612151
220,11.508249078923482
221,8.889068155034177
222,10.364938151189106
223,10.02468908198368
224,11.188486714654157
225,13.24958033745364
226,13.407115505669028
227,11.488547117080659
228,14.300518106927097
229,11.925802582164277
230,13.645552646431804
231,12.782702798229257
232,12.94001687461789
233,9.05368762817974
234,13.394496464833995
235,11.1845947090394
236,12.430127188335167
237,13.663331884954959
238,12.097857939034458
239,11.253463744245806
240,14.127437421110995
241,10.14081880924099
242,12.256779623575499
243,12.140393873124403
244,13.132728967025349
245,13.04647348321378
246,11.427537376121602
247,10.704823011682766
248,10.354567770237786
249,14.16757909635112
250,12.613318427247092
251,13.417466755702819
252,11.977100540257252
253,11.320627201388298
254,11.145247641434665
255,11.063098254292273
256,13.950787793444091
257,11.674999088496843
258,14.502728091522178
259,12.643712278036112
260,9.64029638264341
261,11.52124128998536
262,11.840974719747848
263,9.628021977284906
264,12.321156943144866
265,11.426572913085177
266,11.187846604859311
267,13.878267746287126
268,12.091180429468059
269,11.918681816414177
270,11.944748423129179
271,12.2555367337758
272,13.340453873903341
273,13.86360804393945
274,11.432595652882926
275,12.86000802095215
276,8.448115629516835
277,11.808737923785866
278,11.105475144114518
279,14.7910552943611
280,14.259579069595885
281,10.65946353890395
282,12.07928914751669
283,14.979051973838953
284,11.210078835038592
285,11.302054920379005
286,12.78064576171074
287,12.284224982757411
288,11.711458664919974
289,10.776038897896902
290,12.58599864422505
291,12.79572897460691
292,14.031287621325342
293,12.116033326663247
294,12.025891401508165
295,10.993268292074804
296,10.87023693075072
297,7.099971815114809
298,11.50026632388907
299,12.111166175141802
300,10.541180309208
