1,6
2,13
3,6
4,2
5,11
6,4
7,4
8,3
9,9
10,14
11,13
12,15
13,4
14,4
15,9
16,10
17,4
18,8
19,5
20,5
21,6
22,6
23,14
24,8
25,15
26,14
27,6
28,13
29,16
30,11
31,10
32,12
33,12
34,12
35,14
36,10
37,14
38,14
39,4
40,9
41,14
42,9
43,14
44,8
45,10
46,9
47,11
48,5
49,7
50,14
51,9
52,16
53,13
54,11
55,8
56,15
57,11
58,15
59,12
60,10
61,14
62,12
63,12
64,13
65,13
66,10
67,14
68,12
69,14
70,9
71,9
72,14
73,13
74,12
75,10
76,11
77,12
78,11
79,9
80,13
81,12
82,11
83,12
84,12
85,12
86,13
87,13
88,9
89,14
90,12
91,12
92,10
93,9
94,11
95,13
96,14
97,13
98,15
99,14
100,14
101,10
102,10
103,11
104,12
105,10
106,12
107,14
108,14
109,10
110,10
111,13
112,9
113,9
114,11
115,10
116,12
117,11
118,13
119,14
120,12
121,13
122,8
123,11
124,14
125,9
126,9
127,10
128,9
129,9
130,10
131,13
132,10
133,11
134,10
135,12
136,10
137,12
138,14
139,9
140,9
141,13
142,14
143,15
144,12
145,13
146,12
147,9
148,9
149,14
150,10
151,10
152,10
153,11
154,12
155,13
156,14
157,9
158,13
159,13
160,10
161,11
162,9
163,12
164,9
165,10
166,11
167,13
168,13
169,12
170,14
171,11
172,12
173,14
174,13
175,10
176,12
177,14
178,14
179,10
180,10
181,9
182,13
183,10
184,10
185,14
186,12
187,11
188,12
189,13
190,14
191,9
192,15
193,11
194,9
195,9
196,11
197,12
198,13
199,12
200,9
201,12
202,6
203,13
204,9
205,9
206,12
207,14
208,9
209,12
210,13
211,12
212,12
213,11
214,10
215,10
216,13
217,13
218,12
219,10
220,9
221,12
222,14
223,12
224,9
225,13
226,13
227,14
228,9
229,10
230,14
231,15
232,13
233,14
234,14
235,12
236,10
237,13
238,13
239,11
240,11
241,14
242,10
243,10
244,13
245,15
246,13
247,13
248,9
249,11
250,12
251,11
252,11
253,11
254,12
255,14
256,10
257,11
258,9
259,12
260,11
261,11
262,14
263,14
264,11
265,11
266,10
267,12
268,14
269,12
270,11
271,10
272,9
273,13
274,9
275,13
276,10
277,12
278,12
279,5
280,9
281,10
282,14
283,5
284,8
285,10
286,12
287,7
288,13
289,11
290,13
291,13
292,14
293,9
294,11
295,14
296,8
297,9
298,7
299,9
300,6
301,7
302,8
303,12
304,8
305,6
306,10
307,12
308,12
309,9
310,13
311,8
312,7
313,7
314,6
315,13
316,14
317,12
318,11
319,14
320,13
321,14
322,12
323,11
324,11
325,12
326,10
327,13
328,13
329,10
330,14
331,9
332,10
333,11
334,12
335,14
336,10
337,11
338,10
339,13
340,11
341,10
342,10
343,11
344,9
345,12
346,12
347,14
348,11
349,11
350,14
351,12
352,10
353,13
354,13
355,12
356,11
357,14
358,11
359,9
360,10
361,10
362,12
363,9
364,12
365,10
366,9
367,12
368,9
369,13
370,14
371,14
372,13
373,11
374,14
375,12
376,11
377,9
378,10
379,11
380,13
381,11
382,12
383,14
384,12
385,10
386,12
387,13
388,13
389,12
390,14
391,13
392,12
393,11
394,12
395,10
396,13
397,14
398,16
399,10
400,12
401,12
402,9
403,14
404,12
405,11
406,13
407,11
408,13
409,10
410,14
411,12
412,9
413,10
414,13
415,12
416,9
417,12
418,14
419,10
420,9
421,10
422,10
423,6
424,11
425,14
426,10
427,9
428,9
429,13
430,11
431,9
432,10
433,12
434,10
435,14
436,10
437,9
438,12
439,14
440,10
441,8
442,9
443,12
444,11
445,11
446,9
447,14
448,11
449,10
450,11
451,8
452,7
453,12
454,4
455,9
456,14
457,5
458,10
459,9
460,6
461,10
462,5
463,9
464,13
465,12
466,9
467,10
468,14
469,14
470,4
471,6
472,9
473,11
474,10
475,4
476,12
477,14
478,11
479,15
480,11
481,12
482,4
483,11
484,13
485,14
486,14
487,14
488,10
489,9
490,12
491,12
492,12
493,15
494,10
495,11
496,13
497,14
498,9
499,13
500,10
501,12
502,11
503,8
504,7
505,11
506,14
507,7
508,10
509,10
510,6
511,9
512,14
513,9
514,12
515,8
516,13
517,7
518,9
519,10
520,14
521,7
522,8
523,10
524,5
525,11
526,7
527,9
528,12
529,10
530,13
531,12
532,11
533,14
534,10
535,11
536,12
537,3
538,10
539,10
540,10
541,12
542,14
543,2
544,8
545,3
546,10
547,7
548,12
549,13
550,8
551,11
552,10
553,10
554,14
555,12
556,12
557,11
558,10
559,11
560,9
561,12
562,12
563,10
564,11
565,13
566,9
567,6
568,10
569,14
570,7
571,8
572,9
573,13
574,8
575,8
576,10
577,9
578,12
579,13
580,12
581,13
582,10
583,13
584,11
585,9
586,9
587,11
588,14
589,15
590,10
591,11
592,11
593,11
594,11
595,11
596,12
597,9
598,11
599,14
600,11
601,9
602,11
603,14
604,8
605,14
606,11
607,14
608,9
609,14
610,14
611,10
612,14
613,12
614,9
615,10
616,12
617,9
618,13
619,12
620,9
621,13
622,9
623,14
624,14
625,11
626,12
627,14
628,11
629,9
630,9
631,9
632,13
633,11
634,13
635,14
636,9
637,10
638,13
639,9
640,10
641,14
642,9
643,12
644,9
645,10
646,10
647,12
648,12
649,9
650,9
651,10
652,14
653,9
654,13
655,14
656,11
657,11
658,10
659,13
660,8
661,5
662,12
663,10
664,14
665,10
666,8
667,13
668,6
669,9
670,12
671,10
672,13
673,12
674,6
675,14
676,14
677,13
678,10
679,15
680,9
681,12
682,9
683,13
684,13
685,9
686,9
687,10
688,9
689,13
690,11
691,14
692,9
693,9
694,13
695,11
696,13
697,9
698,9
699,10
700,11
701,9
702,11
703,10
704,10
705,12
706,11
707,14
708,14
709,9
710,12
711,9
712,12
713,9
714,11
715,10
716,12
717,14
718,11
719,16
720,9
721,14
722,10
723,5
724,8
725,7
726,14
727,2
728,13
729,12
730,10
731,12
732,14
733,13
734,13
735,10
736,13
737,13
738,10
739,14
740,9
741,10
742,14
743,13
744,10
745,11
746,11
747,13
748,12
749,14
750,10
751,13
752,9
753,11
754,9
755,11
756,10
757,16
758,11
759,9
760,11
761,10
762,10
763,11
764,13
765,9
766,12
767,10
768,8
769,12
770,9
771,11
772,12
773,13
774,14
775,10
776,12
777,6
778,13
779,9
780,13
781,10
782,12
783,9
784,10
785,12
786,13
787,12
788,11
789,13
790,5
791,7
792,10
793,14
794,16
795,7
796,16
797,9
798,13
799,14
800,13
801,11
802,9
803,12
804,14
805,12
806,13
807,13
808,14
809,10
810,14
811,14
812,2
813,14
814,11
815,12
816,13
817,11
818,10
819,11
820,9
821,11
822,10
823,10
824,13
825,9
826,9
827,10
828,14
829,9
830,12
831,3
832,12
833,14
834,6
835,5
836,9
837,12
838,13
839,11
840,14
841,5
842,12
843,14
844,11
845,13
846,13
847,13
848,12
849,13
850,13
851,10
852,10
853,10
854,11
855,11
856,13
857,11
858,13
859,11
860,11
861,9
862,13
863,11
864,10
865,10
866,14
867,12
868,11
869,12
870,10
871,10
872,14
873,13
874,14
875,11
876,12
877,13
878,9
879,11
880,11
881,11
882,14
883,13
884,13
885,12
886,14
887,12
888,14
889,10
890,9
891,11
892,10
893,12
894,14
895,9
896,11
897,14
898,10
899,14
900,13
901,14
902,11
903,11
904,12
905,12
906,14
907,11
908,10
909,11
910,11
911,12
912,11
913,9
914,6
915,11
916,9
917,8
918,9
919,8
920,13
921,10
922,8
923,10
924,10
925,9
926,12
927,12
928,12
929,10
930,12
931,10
932,14
933,9
934,9
935,11
936,5
937,7
938,11
939,11
940,14
941,7
942,6
943,10
944,13
945,8
946,13
947,12
948,10
949,11
950,13
951,11
952,13
953,14
954,16
955,10
956,14
957,13
958,12
959,12
960,14
961,14
962,9
963,3
964,10
965,13
966,11
967,13
968,14
969,6
970,6
971,13
972,6
973,14
974,16
975,9
976,12
977,9
978,13
979,10
980,5
981,14
982,9
983,12
984,13
985,13
986,9
987,10
988,9
989,12
990,10
991,11
992,14
993,6
994,12
995,11
996,10
997,12
998,10
999,12
1000,9
