1,13
2,13
3,12
4,10
5,13
6,10
7,10
8,10
9,10
10,11
11,13
12,10
13,12
14,12
15,10
16,13
17,10
18,13
19,11
20,10
21,13
22,10
23,11
24,7
25,10
26,11
27,11
28,12
29,12
30,11
31,9
32,10
33,13
34,12
35,12
36,13
37,10
38,13
39,13
40,12
41,7
42,11
43,10
44,13
45,10
46,11
47,12
48,12
49,10
50,9
51,12
52,12
53,11
54,12
55,12
56,13
57,12
58,12
59,12
60,10
61,11
62,13
63,11
64,11
65,10
66,12
67,11
68,10
69,13
70,12
71,13
72,12
73,10
74,11
75,11
76,10
77,11
78,10
79,11
80,11
81,11
82,11
83,13
84,10
85,12
86,11
87,13
88,11
89,13
90,13
91,12
92,13
93,11
94,13
95,12
96,13
97,11
98,13
99,13
100,12
101,10
102,8
103,11
104,11
105,12
106,12
107,12
108,11
109,13
110,10
111,13
112,12
113,11
114,11
115,11
116,10
117,10
118,13
119,10
120,11
121,7
122,13
123,12
124,12
125,11
126,12
127,10
128,11
129,11
130,12
131,11
132,10
133,12
134,10
135,11
136,10
137,10
138,13
139,12
140,10
141,13
142,12
143,13
144,12
145,11
146,13
147,12
148,11
149,12
150,12
151,11
152,12
153,12
154,11
155,11
156,12
157,12
158,12
159,12
160,11
161,12
162,8
163,9
164,13
165,12
166,12
167,11
168,11
169,13
170,10
171,12
172,12
173,11
174,10
175,12
176,12
177,10
178,10
179,11
180,11
181,10
182,13
183,8
184,11
185,13
186,10
187,13
188,12
189,12
190,13
191,12
192,11
193,10
194,12
195,10
196,12
197,8
198,10
199,10
200,7
201,10
202,10
203,12
204,13
205,13
206,12
207,12
208,12
209,10
210,13
211,10
212,10
213,12
214,13
215,7
216,10
217,11
218,10
219,12
220,8
221,10
222,12
223,12
224,12
225,11
226,10
227,12
228,10
229,10
230,13
231,10
232,11
233,13
234,10
235,10
236,10
237,11
238,10
239,10
240,12
241,10
242,13
243,5
244,6
245,11
246,13
247,12
248,13
249,6
250,5
251,9
252,7
253,7
254,7
255,6
256,10
257,9
258,6
259,10
260,13
261,10
262,11
263,10
264,11
265,10
266,10
267,11
268,9
269,11
270,10
271,11
272,11
273,10
274,10
275,12
276,10
277,13
278,7
279,8
280,11
281,13
282,8
283,8
284,7
285,8
286,10
287,7
288,5
289,11
290,13
291,13
292,5
293,11
294,9
295,8
296,10
297,13
298,11
299,10
300,12
301,13
302,13
303,11
304,12
305,13
306,9
307,11
308,12
309,12
310,12
311,11
312,13
313,10
314,12
315,13
316,12
317,12
318,13
319,12
320,13
321,12
322,10
323,10
324,12
325,13
326,5
327,12
328,11
329,13
330,13
331,12
332,12
333,12
334,10
335,12
336,11
337,13
338,12
339,8
340,11
341,10
342,11
343,13
344,9
345,12
346,11
347,11
348,11
349,13
350,11
351,12
352,13
353,11
354,9
355,10
356,10
357,10
358,13
359,11
360,11
361,13
362,13
363,12
364,11
365,11
366,10
367,12
368,12
369,12
370,12
371,11
372,12
373,11
374,10
375,10
376,12
377,13
378,5
379,9
380,13
381,13
382,13
383,8
384,12
385,10
386,7
387,10
388,10
389,13
390,12
391,10
392,10
393,13
394,13
395,10
396,11
397,10
398,13
399,13
400,13
401,13
402,12
403,10
404,12
405,11
406,10
407,13
408,10
409,12
410,10
411,11
