1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,8.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,4.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,12.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,8.25,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,15.75
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,8.25,0.0,0.0,10.5
4,1,0.0,0.0,0.0,0.0,15.75
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.25,0.0,0.0,15.25
5,1,0.0,0.0,0.0,0.0,15.75
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,8.25,0.0,0.0,17.625
6,1,0.0,0.0,0.0,0.0,15.75
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,8.25,0.0,0.0,17.8125
7,1,0.0,0.0,0.0,0.0,15.75
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,8.25,0.0,0.0,17.40625
8,1,0.0,0.0,0.0,0.0,15.75
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,12.0,0.0,0.0,17.40625
9,1,0.0,0.0,0.0,0.0,18.875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,12.0,0.0,0.0,16.703125
10,1,0.0,0.0,0.0,0.0,18.875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,12.0,0.0,0.0,18.8515625
11,1,0.0,0.0,0.0,0.0,18.875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,12.0,0.0,0.0,17.92578125
12,1,0.0,0.0,0.0,0.0,18.875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,12.0,0.0,0.0,18.462890625
13,1,0.0,0.0,0.0,0.0,18.875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,15.4375,0.0,0.0,18.462890625
14,1,0.0,0.0,0.0,0.0,18.4375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,15.4375,0.0,0.0,19.2314453125
15,1,0.0,0.0,0.0,0.0,18.4375
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,15.4375,0.0,0.0,19.11572265625
16,1,0.0,0.0,0.0,0.0,18.4375
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,15.4375,0.0,0.0,20.057861328125
17,1,0.0,0.0,0.0,0.0,18.4375
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,15.4375,0.0,0.0,19.0289306640625
18,1,0.0,0.0,0.0,0.0,18.4375
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,15.4375,0.0,0.0,17.51446533203125
19,1,0.0,0.0,0.0,0.0,18.4375
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,15.4375,0.0,0.0,19.257232666015625
20,1,0.0,0.0,0.0,0.0,18.4375
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,16.9375,0.0,0.0,19.257232666015625
21,1,0.0,0.0,0.0,0.0,19.21875
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,16.9375,0.0,0.0,19.128616333007812
22,1,0.0,0.0,0.0,0.0,19.21875
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,16.9375,0.0,0.0,18.064308166503906
23,1,0.0,0.0,0.0,0.0,19.21875
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,16.9375,0.0,0.0,19.532154083251953
24,1,0.0,0.0,0.0,0.0,19.21875
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,16.9375,0.0,0.0,19.266077041625977
25,1,0.0,0.0,0.0,0.0,19.21875
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,16.9375,0.0,0.0,17.63303852081299
26,1,0.0,0.0,0.0,0.0,19.21875
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,16.9375,0.0,0.0,18.316519260406494
27,1,0.0,0.0,0.0,0.0,19.21875
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,16.9375,0.0,0.0,17.658259630203247
28,1,0.0,0.0,0.0,0.0,19.21875
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,16.9375,0.0,0.0,18.829129815101624
29,1,0.0,0.0,0.0,0.0,19.21875
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,16.9375,0.0,0.0,17.41456490755081
30,1,0.0,0.0,0.0,0.0,19.21875
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,16.9375,0.0,0.0,17.207282453775406
31,1,0.0,0.0,0.0,0.0,19.21875
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,16.9375,0.0,0.0,19.103641226887703
32,1,0.0,0.0,0.0,0.0,19.21875
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,18.078125,0.0,0.0,19.103641226887703
33,1,0.0,0.0,0.0,0.0,18.109375
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,18.078125,0.0,0.0,19.05182061344385
34,1,0.0,0.0,0.0,0.0,18.109375
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,18.078125,0.0,0.0,19.525910306721926
35,1,0.0,0.0,0.0,0.0,18.109375
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,18.078125,0.0,0.0,18.762955153360963
36,1,0.0,0.0,0.0,0.0,18.109375
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,18.078125,0.0,0.0,17.88147757668048
37,1,0.0,0.0,0.0,0.0,18.109375
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,18.078125,0.0,0.0,17.44073878834024
38,1,0.0,0.0,0.0,0.0,18.109375
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,18.078125,0.0,0.0,16.72036939417012
39,1,0.0,0.0,0.0,0.0,18.109375
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,18.09375,0.0,0.0,16.72036939417012
40,1,0.0,0.0,0.0,0.0,18.5546875
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,18.32421875,0.0,0.0,16.72036939417012
41,1,0.0,0.0,0.0,0.0,17.27734375
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,17.80078125,0.0,0.0,16.72036939417012
42,1,0.0,0.0,0.0,0.0,18.138671875
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,17.9697265625,0.0,0.0,16.72036939417012
43,1,0.0,0.0,0.0,0.0,18.5693359375
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,18.26953125,0.0,0.0,16.72036939417012
44,1,0.0,0.0,0.0,0.0,18.78466796875
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,18.527099609375,0.0,0.0,16.72036939417012
45,1,0.0,0.0,0.0,0.0,18.78466796875
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,13.5
46,0,0.0,18.6558837890625,0.0,0.0,16.72036939417012
46,1,0.0,0.0,0.0,0.0,17.392333984375
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,13.5
47,0,0.0,18.02410888671875,0.0,0.0,16.72036939417012
47,1,0.0,0.0,0.0,0.0,18.6961669921875
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,13.5
48,0,0.0,18.360137939453125,0.0,0.0,16.72036939417012
48,1,0.0,0.0,0.0,0.0,18.34808349609375
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,13.5
49,0,0.0,18.354110717773438,0.0,0.0,16.72036939417012
49,1,0.0,0.0,0.0,0.0,18.174041748046875
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,13.5
50,0,0.0,18.264076232910156,0.0,0.0,16.72036939417012
50,1,0.0,0.0,6.75,0.0,18.174041748046875
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,19.75
51,0,0.0,18.219058990478516,0.0,0.0,16.72036939417012
51,1,0.0,0.0,6.75,0.0,16.087020874023438
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,19.75
52,0,0.0,18.219058990478516,0.0,0.0,17.36018469708506
52,1,0.0,0.0,6.75,0.0,16.087020874023438
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,19.75
53,0,0.0,17.153039932250977,0.0,0.0,17.36018469708506
53,1,0.0,0.0,6.75,0.0,17.54351043701172
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,19.75
54,0,0.0,17.153039932250977,0.0,0.0,18.18009234854253
54,1,0.0,0.0,6.75,0.0,17.54351043701172
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,19.75
55,0,0.0,17.153039932250977,0.0,0.0,19.090046174271265
55,1,0.0,0.0,6.75,0.0,17.54351043701172
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,19.75
56,0,0.0,17.153039932250977,0.0,0.0,17.545023087135633
56,1,0.0,0.0,6.75,0.0,17.54351043701172
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,19.75
57,0,0.0,17.153039932250977,0.0,0.0,18.772511543567816
57,1,0.0,0.0,6.75,0.0,17.54351043701172
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,19.75
58,0,0.0,17.153039932250977,0.0,0.0,19.886255771783908
58,1,0.0,0.0,6.75,0.0,17.54351043701172
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,19.75
59,0,0.0,17.153039932250977,0.0,0.0,18.443127885891954
59,1,0.0,0.0,6.75,0.0,17.54351043701172
59,4,0.0,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0,19.75
60,0,0.0,17.153039932250977,0.0,0.0,19.721563942945977
60,1,0.0,0.0,6.75,0.0,17.54351043701172
60,4,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,0.0,19.75
61,0,0.0,17.153039932250977,0.0,0.0,18.36078197147299
61,1,0.0,0.0,6.75,0.0,17.54351043701172
61,4,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,19.75
62,0,0.0,17.153039932250977,0.0,0.0,17.680390985736494
62,1,0.0,0.0,6.75,0.0,17.54351043701172
62,4,0.0,0.0,0.0,0.0,0.0
62,2,0.0,0.0,0.0,0.0,19.75
63,0,0.0,17.153039932250977,0.0,0.0,18.840195492868247
63,1,0.0,0.0,6.75,0.0,17.54351043701172
63,4,0.0,0.0,0.0,0.0,0.0
63,2,0.0,0.0,0.0,0.0,19.75
64,0,0.0,17.153039932250977,0.0,0.0,17.420097746434124
64,1,0.0,0.0,6.75,0.0,17.54351043701172
64,4,0.0,0.0,0.0,0.0,0.0
64,2,0.0,0.0,0.0,0.0,19.75
65,0,0.0,17.153039932250977,0.0,0.0,17.210048873217062
65,1,0.0,0.0,6.75,0.0,17.54351043701172
65,4,0.0,0.0,0.0,0.0,0.0
65,2,0.0,0.0,0.0,0.0,19.75
66,0,0.0,17.153039932250977,0.0,0.0,17.10502443660853
66,1,0.0,0.0,6.75,0.0,17.54351043701172
66,4,0.0,0.0,0.0,0.0,0.0
66,2,0.0,0.0,0.0,0.0,19.75
67,0,0.0,17.348275184631348,0.0,0.0,17.10502443660853
67,1,0.0,0.0,6.75,0.0,19.27175521850586
67,4,0.0,0.0,0.0,0.0,0.0
67,2,0.0,0.0,0.0,0.0,19.75
