1,14
2,13
3,11
4,9
5,10
6,10
7,12
8,13
9,8
10,14
11,9
12,13
13,11
14,12
15,10
16,11
17,9
18,12
19,14
20,9
21,10
22,11
23,13
24,9
25,11
26,14
27,11
28,13
29,10
30,14
31,13
32,9
33,13
34,11
35,10
36,12
37,13
38,13
39,14
40,11
41,14
42,11
43,11
44,11
45,3
46,14
47,10
48,12
49,12
50,4
51,16
52,12
53,11
54,11
55,10
56,14
57,10
58,9
59,13
60,9
61,13
62,13
63,10
64,14
65,13
66,13
67,9
68,13
69,15
70,15
71,3
72,11
73,14
74,9
75,10
76,10
77,14
78,10
79,12
80,13
81,9
82,14
83,14
84,12
85,10
86,14
87,11
88,14
89,13
90,11
91,10
92,10
93,12
94,11
95,13
96,10
97,14
98,9
99,12
100,16
101,11
102,14
103,9
104,9
105,14
106,11
107,14
108,11
109,10
110,10
111,11
112,13
113,14
114,11
115,14
116,14
117,12
118,13
119,14
120,13
121,9
122,12
123,11
124,10
125,14
126,14
127,14
128,13
129,9
130,11
131,14
132,9
133,9
134,13
135,13
136,10
137,12
138,14
139,11
140,9
141,10
142,13
143,12
144,13
145,13
146,14
147,9
148,9
149,11
150,10
151,13
152,9
153,13
154,14
155,12
156,9
157,13
158,9
159,12
160,11
161,10
162,10
163,10
164,11
165,12
166,14
167,14
168,12
169,10
170,11
171,13
172,11
173,13
174,10
175,12
176,11
177,9
178,10
179,9
180,12
181,12
182,11
183,15
184,10
185,9
186,11
187,9
188,10
189,14
190,11
191,14
192,1
193,10
194,1
195,6
196,13
197,12
198,6
199,6
200,8
201,9
202,10
203,12
204,7
205,10
206,12
207,11
208,15
209,9
210,12
211,8
212,6
213,5
214,13
215,9
216,9
217,8
218,5
219,7
220,9
221,14
222,14
223,7
224,10
225,12
226,5
227,13
228,10
229,2
230,12
231,11
232,4
233,8
234,7
235,9
236,11
237,12
238,4
239,9
240,6
241,5
242,15
243,8
244,12
245,9
246,12
247,8
248,14
249,9
250,5
251,10
252,7
253,11
254,13
255,11
256,6
257,10
258,13
259,10
260,13
261,11
262,9
263,16
264,11
265,9
266,9
267,10
268,10
269,11
270,3
271,10
272,9
273,7
274,6
275,13
276,10
277,11
278,4
279,9
280,12
281,7
282,6
283,12
284,10
285,7
286,7
287,10
288,13
289,9
290,6
291,9
292,9
293,9
294,8
295,14
296,6
297,11
298,12
299,2
300,8
301,13
302,11
303,9
304,5
305,9
306,6
307,3
308,7
309,11
310,7
311,12
312,14
313,6
314,6
315,12
316,8
317,11
318,14
319,13
320,8
321,10
322,9
323,12
324,10
325,11
326,6
327,12
328,8
329,8
330,8
331,11
332,7
333,9
334,3
335,10
336,6
337,4
338,2
339,7
340,8
341,4
342,11
343,11
344,8
345,3
346,7
347,5
348,10
349,6
350,5
351,8
352,11
353,7
354,11
355,12
356,12
357,4
358,9
359,8
360,13
361,16
362,10
363,14
364,12
365,14
366,9
367,12
368,9
369,9
370,12
371,4
372,15
373,8
374,14
375,7
376,8
377,8
378,12
379,9
380,15
381,5
382,5
383,10
384,11
385,9
386,9
387,9
388,14
389,5
390,14
391,6
392,11
393,3
394,10
395,10
396,5
397,9
398,9
399,11
400,6
401,6
402,9
403,11
404,7
405,12
406,13
407,8
408,13
409,5
410,13
411,14
412,12
413,10
414,14
415,8
416,4
417,11
418,9
419,6
420,8
421,7
422,8
423,7
424,9
425,12
426,9
427,7
428,3
429,8
430,7
431,11
432,5
433,9
434,11
435,3
436,13
437,6
438,15
439,13
440,8
441,10
442,8
443,5
444,13
445,16
446,7
447,13
448,5
449,6
450,12
451,7
452,10
453,11
454,5
455,8
456,5
457,14
458,13
459,11
460,5
461,9
462,11
463,6
464,12
465,10
466,6
467,8
468,9
469,10
470,6
471,14
472,9
473,11
474,10
475,14
476,11
477,11
478,10
479,10
480,13
481,8
482,7
483,12
484,15
485,15
486,9
487,11
488,8
489,6
490,12
491,7
492,11
493,5
494,11
495,13
496,11
497,13
498,8
499,8
500,6
501,7
502,8
503,8
504,7
505,3
506,12
507,6
508,11
509,10
510,9
511,8
512,15
513,11
514,8
515,16
516,10
517,12
518,11
519,12
520,10
521,11
522,14
523,8
524,9
525,13
526,10
527,14
528,9
529,8
530,7
531,8
532,3
533,8
534,10
535,9
536,7
537,7
538,10
539,13
540,12
541,8
542,10
543,11
544,7
545,3
546,7
547,9
548,8
549,8
550,5
551,13
552,6
553,13
554,12
555,11
556,9
557,4
558,10
559,6
560,14
561,15
562,9
563,14
564,9
565,4
566,14
567,10
