32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,18.960036066803745,0.0,0.0,13.328911580056733
33,1,0.0,0.0,19.139411027301,0.0,8.839183311656992
33,2,0.0,0.0,0.0,0.0,19.280361377893826
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,19.049723547052373,0.0,0.0,13.328911580056733
34,1,0.0,0.0,19.209886202597414,0.0,8.839183311656992
34,2,0.0,0.0,0.0,0.0,19.196846467885347
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,19.12980487482489,0.0,0.0,13.328911580056733
35,1,0.0,0.0,19.20336633524138,0.0,8.839183311656992
35,2,0.0,0.0,0.0,0.0,19.251384381140838
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,19.166585605033134,0.0,0.0,13.328911580056733
36,1,0.0,0.0,19.22737535819111,0.0,8.839183311656992
36,2,0.0,0.0,0.0,0.0,19.929833071571487
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,19.196980481612123,0.0,0.0,13.328911580056733
37,1,0.0,0.0,19.5786042148813,0.0,8.839183311656992
37,2,0.0,0.0,0.0,0.0,19.542359344219093
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,19.196980481612123,0.0,0.0,15.688043239999214
38,1,0.0,0.0,19.5786042148813,0.0,8.839183311656992
38,2,0.0,0.0,0.0,0.0,19.542359344219093
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,19.387792348246712,0.0,0.0,15.688043239999214
39,1,0.0,0.0,19.560481779550194,0.0,8.839183311656992
39,2,0.0,0.0,0.0,0.0,20.731694566667066
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,19.474137063898453,0.0,0.0,15.688043239999214
40,1,0.0,0.0,20.14608817310863,0.0,8.839183311656992
40,2,0.0,0.0,0.0,0.0,19.18055763584897
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,19.810112618503542,0.0,0.0,15.688043239999214
41,1,0.0,0.0,19.6633229044788,0.0,8.839183311656992
41,2,0.0,0.0,0.0,0.0,19.846837229668534
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,19.73671776149117,0.0,0.0,15.688043239999214
42,1,0.0,0.0,19.755080067073667,0.0,8.839183311656992
42,2,0.0,0.0,0.0,0.0,19.26114363258744
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,19.74589891428242,0.0,0.0,15.688043239999214
43,1,0.0,0.0,19.508111849830556,0.0,8.839183311656992
43,2,0.0,0.0,0.0,0.0,19.07563226576172
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,19.62700538205649,0.0,0.0,15.688043239999214
44,1,0.0,0.0,19.291872057796137,0.0,8.839183311656992
44,2,0.0,0.0,0.0,0.0,19.509562161818614
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,19.45943871992631,0.0,0.0,15.688043239999214
45,1,0.0,0.0,19.400717109807374,0.0,8.839183311656992
45,2,0.0,0.0,0.0,0.0,19.48585706728303
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,19.45943871992631,0.0,0.0,15.669362182767495
46,1,0.0,0.0,19.400717109807374,0.0,8.839183311656992
46,2,0.0,0.0,0.0,0.0,19.48585706728303
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,19.430077914866843,0.0,0.0,15.669362182767495
47,1,0.0,0.0,19.4432870885452,0.0,8.839183311656992
47,2,0.0,0.0,0.0,0.0,20.313270171845794
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,19.436682501706024,0.0,0.0,15.669362182767495
48,1,0.0,0.0,19.878278630195496,0.0,8.839183311656992
48,2,0.0,0.0,0.0,0.0,19.573275494209852
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,19.65748056595076,0.0,0.0,15.669362182767495
49,1,0.0,0.0,19.725777062202674,0.0,8.839183311656992
49,2,0.0,0.0,0.0,0.0,20.137958805363894
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,19.691628814076715,0.0,0.0,15.669362182767495
50,1,0.0,0.0,19.931867933783284,0.0,8.839183311656992
50,2,0.0,0.0,0.0,0.0,19.354983630173642
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,19.691628814076715,0.0,0.0,16.5543636557698
51,1,0.0,0.0,19.931867933783284,0.0,8.839183311656992
51,2,0.0,0.0,0.0,0.0,19.354983630173642
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,19.81174837393,0.0,0.0,16.5543636557698
52,1,0.0,0.0,19.643425781978465,0.0,8.839183311656992
52,2,0.0,0.0,0.0,0.0,19.26266022359345
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,19.727587077954233,0.0,0.0,16.5543636557698
53,1,0.0,0.0,19.453043002785957,0.0,8.839183311656992
53,2,0.0,0.0,0.0,0.0,20.24374989822922
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,19.590315040370093,0.0,0.0,16.5543636557698
54,1,0.0,0.0,19.848396450507586,0.0,8.839183311656992
54,2,0.0,0.0,0.0,0.0,19.96772141339783
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,19.71935574543884,0.0,0.0,16.5543636557698
55,1,0.0,0.0,19.90805893195271,0.0,8.839183311656992
55,2,0.0,0.0,0.0,0.0,19.805089933623115
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,19.813707338695774,0.0,0.0,16.5543636557698
56,1,0.0,0.0,19.856574432787912,0.0,8.839183311656992
56,2,0.0,0.0,0.0,0.0,19.389004909204118
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,19.835140885741843,0.0,0.0,16.5543636557698
57,1,0.0,0.0,19.622789670996013,0.0,8.839183311656992
57,2,0.0,0.0,0.0,0.0,19.632112844670722
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,19.72896527836893,0.0,0.0,16.5543636557698
58,1,0.0,0.0,19.627451257833368,0.0,8.839183311656992
58,2,0.0,0.0,0.0,0.0,19.860522997064628
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,19.678208268101148,0.0,0.0,16.5543636557698
59,1,0.0,0.0,19.743987127448996,0.0,8.839183311656992
59,2,0.0,0.0,0.0,0.0,19.65807012089891
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,19.711097697775074,0.0,0.0,16.5543636557698
60,1,0.0,0.0,19.70102862417395,0.0,8.839183311656992
60,2,0.0,0.0,0.0,0.0,19.57249858061114
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,19.706063160974512,0.0,0.0,16.5543636557698
61,1,0.0,0.0,19.636763602392545,0.0,8.839183311656992
61,2,0.0,0.0,0.0,0.0,19.253412040218223
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,19.67141338168353,0.0,0.0,16.5543636557698
62,1,0.0,0.0,19.445087821305385,0.0,8.839183311656992
62,2,0.0,0.0,0.0,0.0,19.11181700280393
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,19.558250601494457,0.0,0.0,16.5543636557698
63,1,0.0,0.0,19.445087821305385,0.0,12.989626919856333
63,2,0.0,0.0,0.0,0.0,19.11181700280393
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,19.50166921139992,0.0,0.0,16.5543636557698
64,1,0.0,0.0,19.445087821305385,0.0,15.059646455689858
64,2,0.0,0.0,0.0,0.0,19.11181700280393
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,19.473378516352653,0.0,0.0,16.5543636557698
65,1,0.0,0.0,19.27845241205466,0.0,15.059646455689858
65,2,0.0,0.0,0.0,0.0,20.03807378978743
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,19.473378516352653,0.0,0.0,16.75812505273752
66,1,0.0,0.0,19.27845241205466,0.0,15.059646455689858
66,2,0.0,0.0,0.0,0.0,20.03807378978743
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,19.375915464203658,0.0,0.0,16.75812505273752
67,1,0.0,0.0,19.658263100921044,0.0,15.059646455689858
67,2,0.0,0.0,0.0,0.0,18.804779059319106
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,19.517089282562353,0.0,0.0,16.75812505273752
68,1,0.0,0.0,19.231521080120075,0.0,15.059646455689858
68,2,0.0,0.0,0.0,0.0,19.98374434001552
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,19.374305181341214,0.0,0.0,16.75812505273752
69,1,0.0,0.0,19.607632710067797,0.0,15.059646455689858
69,2,0.0,0.0,0.0,0.0,20.427023252800943
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,19.490968945704505,0.0,0.0,16.75812505273752
70,1,0.0,0.0,20.01732798143437,0.0,15.059646455689858
70,2,0.0,0.0,0.0,0.0,19.83344304384089
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,19.754148463569436,0.0,0.0,16.75812505273752
71,1,0.0,0.0,19.925385512637632,0.0,15.059646455689858
71,2,0.0,0.0,0.0,0.0,19.428594632247588
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,19.839766988103534,0.0,0.0,16.75812505273752
72,1,0.0,0.0,19.67699007244261,0.0,15.059646455689858
72,2,0.0,0.0,0.0,0.0,20.066520453736164
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,19.75837853027307,0.0,0.0,16.75812505273752
73,1,0.0,0.0,19.871755263089387,0.0,15.059646455689858
73,2,0.0,0.0,0.0,0.0,19.743949765550454
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,19.81506689668123,0.0,0.0,16.75812505273752
74,1,0.0,0.0,19.80785251431992,0.0,15.059646455689858
74,2,0.0,0.0,0.0,0.0,18.69090801994101
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,19.811459705500575,0.0,0.0,16.75812505273752
75,1,0.0,0.0,19.249380267130462,0.0,15.059646455689858
75,2,0.0,0.0,0.0,0.0,20.22313180372872
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,19.53041998631552,0.0,0.0,16.75812505273752
76,1,0.0,0.0,19.73625603542959,0.0,15.059646455689858
76,2,0.0,0.0,0.0,0.0,18.60122164411969
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,19.633338010872556,0.0,0.0,16.75812505273752
77,1,0.0,0.0,19.16873883977464,0.0,15.059646455689858
77,2,0.0,0.0,0.0,0.0,18.95172784229152
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,19.4010384253236,0.0,0.0,16.75812505273752
78,1,0.0,0.0,19.16873883977464,0.0,15.503659591565057
78,2,0.0,0.0,0.0,0.0,18.95172784229152
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,19.4010384253236,0.0,0.0,17.450121802511426
79,1,0.0,0.0,19.16873883977464,0.0,15.503659591565057
79,2,0.0,0.0,0.0,0.0,18.95172784229152
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,19.28488863254912,0.0,0.0,17.450121802511426
80,1,0.0,0.0,19.06023334103308,0.0,15.503659591565057
80,2,0.0,0.0,0.0,0.0,18.340524297753987
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,19.172560986791098,0.0,0.0,17.450121802511426
81,1,0.0,0.0,19.06023334103308,0.0,15.817134306072916
81,2,0.0,0.0,0.0,0.0,18.340524297753987
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,19.11639716391209,0.0,0.0,17.450121802511426
82,1,0.0,0.0,18.700378819393535,0.0,15.817134306072916
82,2,0.0,0.0,0.0,0.0,19.529300695521222
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,18.908387991652813,0.0,0.0,17.450121802511426
83,1,0.0,0.0,18.700378819393535,0.0,17.19090391331827
83,2,0.0,0.0,0.0,0.0,19.529300695521222
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,18.804383405523176,0.0,0.0,17.450121802511426
84,1,0.0,0.0,19.11483975745738,0.0,17.19090391331827
84,2,0.0,0.0,0.0,0.0,20.469434153789514
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,18.95961158149028,0.0,0.0,17.450121802511426
85,1,0.0,0.0,19.792136955623448,0.0,17.19090391331827
85,2,0.0,0.0,0.0,0.0,19.682337910766655
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,19.375874268556863,0.0,0.0,17.450121802511426
86,1,0.0,0.0,19.73723743319505,0.0,17.19090391331827
86,2,0.0,0.0,0.0,0.0,19.05218613994102
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,19.375874268556863,0.0,0.0,18.498782978872796
87,1,0.0,0.0,19.73723743319505,0.0,17.19090391331827
87,2,0.0,0.0,0.0,0.0,19.05218613994102
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,19.55655585087596,0.0,0.0,18.498782978872796
88,1,0.0,0.0,19.39471178656804,0.0,17.19090391331827
88,2,0.0,0.0,0.0,0.0,19.30622947225509
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,19.475633818722,0.0,0.0,18.498782978872796
89,1,0.0,0.0,19.350470629411564,0.0,17.19090391331827
89,2,0.0,0.0,0.0,0.0,18.677662350048887
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,19.41305222406678,0.0,0.0,18.498782978872796
90,1,0.0,0.0,19.014066489730226,0.0,17.19090391331827
90,2,0.0,0.0,0.0,0.0,18.88232403396121
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,19.213559356898504,0.0,0.0,18.498782978872796
91,1,0.0,0.0,18.94819526184572,0.0,17.19090391331827
91,2,0.0,0.0,0.0,0.0,19.093226427655395
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,19.080877309372113,0.0,0.0,18.498782978872796
92,1,0.0,0.0,19.020710844750557,0.0,17.19090391331827
92,2,0.0,0.0,0.0,0.0,19.118576065373347
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,19.050794077061333,0.0,0.0,18.498782978872796
93,1,0.0,0.0,19.06964345506195,0.0,17.19090391331827
93,2,0.0,0.0,0.0,0.0,19.72108858641998
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,19.06021876606164,0.0,0.0,18.498782978872796
94,1,0.0,0.0,19.395366020740965,0.0,17.19090391331827
94,2,0.0,0.0,0.0,0.0,18.202801375427267
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,19.2277923934013,0.0,0.0,18.498782978872796
95,1,0.0,0.0,18.799083698084118,0.0,17.19090391331827
95,2,0.0,0.0,0.0,0.0,19.121379878489165
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,19.01343804574271,0.0,0.0,18.498782978872796
96,1,0.0,0.0,18.799083698084118,0.0,17.76978013548861
96,2,0.0,0.0,0.0,0.0,19.121379878489165
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,18.906260871913414,0.0,0.0,18.498782978872796
97,1,0.0,0.0,18.96023178828664,0.0,17.76978013548861
97,2,0.0,0.0,0.0,0.0,18.67499790393394
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,18.933246330100026,0.0,0.0,18.498782978872796
98,1,0.0,0.0,18.81761484611029,0.0,17.76978013548861
98,2,0.0,0.0,0.0,0.0,19.753498878586775
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,18.875430588105157,0.0,0.0,18.498782978872796
99,1,0.0,0.0,19.285556862348532,0.0,17.76978013548861
99,2,0.0,0.0,0.0,0.0,20.01972796712611
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,19.080493725226845,0.0,0.0,18.498782978872796
100,1,0.0,0.0,19.652642414737322,0.0,17.76978013548861
100,2,0.0,0.0,0.0,0.0,19.96963014221463
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,19.080493725226845,0.0,0.0,17.627778490834224
101,1,0.0,0.0,19.652642414737322,0.0,17.76978013548861
101,2,0.0,0.0,0.0,0.0,19.96963014221463
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,19.366568069982083,0.0,0.0,17.627778490834224
102,1,0.0,0.0,19.652642414737322,0.0,17.534982001586705
102,2,0.0,0.0,0.0,0.0,19.96963014221463
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,19.509605242359704,0.0,0.0,17.627778490834224
103,1,0.0,0.0,19.811136278475978,0.0,17.534982001586705
103,2,0.0,0.0,0.0,0.0,20.266261776555496
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,19.66037076041784,0.0,0.0,17.627778490834224
104,1,0.0,0.0,20.038699027515737,0.0,17.534982001586705
104,2,0.0,0.0,0.0,0.0,19.037740147655935
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,19.84953489396679,0.0,0.0,17.627778490834224
105,1,0.0,0.0,19.538219587585836,0.0,17.534982001586705
105,2,0.0,0.0,0.0,0.0,18.77242945451512
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,19.693877240776313,0.0,0.0,17.627778490834224
106,1,0.0,0.0,19.155324521050478,0.0,17.534982001586705
106,2,0.0,0.0,0.0,0.0,17.943707577519845
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,19.693877240776313,0.0,0.0,17.605950361442943
107,1,0.0,0.0,19.155324521050478,0.0,17.534982001586705
107,2,0.0,0.0,0.0,0.0,17.943707577519845
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,19.424600880913395,0.0,0.0,17.605950361442943
108,1,0.0,0.0,18.54951604928516,0.0,17.534982001586705
108,2,0.0,0.0,0.0,0.0,19.453701478341223
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,18.987058465099278,0.0,0.0,17.605950361442943
109,1,0.0,0.0,19.00160876381319,0.0,17.534982001586705
109,2,0.0,0.0,0.0,0.0,18.818016353981072
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,18.994333614456234,0.0,0.0,17.605950361442943
110,1,0.0,0.0,18.90981255889713,0.0,17.534982001586705
110,2,0.0,0.0,0.0,0.0,20.1931835428836
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,18.952073086676684,0.0,0.0,17.605950361442943
111,1,0.0,0.0,19.551498050890366,0.0,17.534982001586705
111,2,0.0,0.0,0.0,0.0,20.24097962912663
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,19.251785568783525,0.0,0.0,17.605950361442943
112,1,0.0,0.0,19.8962388400085,0.0,17.534982001586705
112,2,0.0,0.0,0.0,0.0,19.407689397971843
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,19.574012204396013,0.0,0.0,17.605950361442943
113,1,0.0,0.0,19.651964118990172,0.0,17.534982001586705
113,2,0.0,0.0,0.0,0.0,19.799982476816524
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,19.612988161693092,0.0,0.0,17.605950361442943
114,1,0.0,0.0,19.725973297903348,0.0,17.534982001586705
114,2,0.0,0.0,0.0,0.0,19.612643973454965
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,19.66948072979822,0.0,0.0,17.605950361442943
115,1,0.0,0.0,19.669308635679158,0.0,17.534982001586705
115,2,0.0,0.0,0.0,0.0,18.61372191621383
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,19.66939468273869,0.0,0.0,17.605950361442943
116,1,0.0,0.0,19.141515275946496,0.0,17.534982001586705
116,2,0.0,0.0,0.0,0.0,19.35411809233672
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,19.66939468273869,0.0,0.0,17.574102732942553
117,1,0.0,0.0,19.141515275946496,0.0,17.534982001586705
117,2,0.0,0.0,0.0,0.0,19.35411809233672
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,19.405454979342593,0.0,0.0,17.574102732942553
118,1,0.0,0.0,19.247816684141608,0.0,17.534982001586705
118,2,0.0,0.0,0.0,0.0,18.425925965037628
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,19.326635831742102,0.0,0.0,17.574102732942553
119,1,0.0,0.0,18.836871324589616,0.0,17.534982001586705
119,2,0.0,0.0,0.0,0.0,18.564161736661266
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,19.08175357816586,0.0,0.0,17.574102732942553
120,1,0.0,0.0,18.700516530625443,0.0,17.534982001586705
120,2,0.0,0.0,0.0,0.0,19.422602502737185
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,18.89113505439565,0.0,0.0,17.574102732942553
121,1,0.0,0.0,19.061559516681314,0.0,17.534982001586705
121,2,0.0,0.0,0.0,0.0,19.187574552117518
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,18.97634728553848,0.0,0.0,17.574102732942553
122,1,0.0,0.0,19.061559516681314,0.0,17.3016365734902
122,2,0.0,0.0,0.0,0.0,19.187574552117518
