1,8
2,8
3,10
4,13
5,8
6,13
7,12
8,9
9,9
10,9
11,9
12,9
13,13
14,8
15,9
16,8
17,7
18,8
19,10
20,9
21,13
22,10
23,9
24,8
25,11
26,11
27,12
28,12
29,11
30,12
31,12
32,8
33,12
34,12
35,8
36,8
37,8
38,8
39,9
40,8
41,9
42,12
43,11
44,11
45,11
46,10
47,12
48,9
49,12
50,11
51,12
52,11
53,12
54,12
55,11
56,11
57,12
58,10
59,12
60,11
61,12
62,11
63,11
64,11
65,8
66,12
67,11
68,11
69,11
70,11
71,12
72,11
73,11
74,11
75,11
76,12
77,11
78,12
79,9
80,11
81,8
82,11
83,12
84,9
85,11
86,11
87,8
88,11
89,8
90,12
91,12
92,12
93,11
94,12
95,11
96,11
97,12
98,11
99,11
100,12
101,11
102,11
103,11
104,12
105,11
106,12
107,12
108,11
109,11
110,8
111,11
112,11
113,11
114,8
115,11
116,12
117,7
118,12
119,9
120,9
121,8
122,11
123,12
124,11
125,12
126,11
127,8
128,11
129,12
130,11
131,9
132,11
133,11
134,11
135,12
136,8
137,8
138,7
139,8
140,8
141,12
142,8
143,9
144,7
145,9
146,12
147,12
148,7
149,7
150,12
151,11
152,8
153,7
154,9
155,11
156,11
157,11
158,11
159,12
160,9
161,8
162,11
163,11
164,12
165,11
166,11
167,12
168,12
169,12
170,8
171,12
172,12
173,11
174,12
175,12
176,12
177,11
178,8
179,12
180,8
181,9
182,8
183,9
184,12
185,11
186,11
187,11
188,12
189,12
190,12
191,11
192,11
193,12
194,11
195,11
196,11
197,11
198,12
199,11
200,11
201,12
202,12
203,11
204,12
205,11
206,12
207,8
208,8
209,11
210,12
211,12
212,11
213,12
214,12
215,8
216,9
217,8
218,9
219,12
220,11
221,12
222,11
223,11
224,11
225,11
226,7
227,12
228,9
229,11
230,11
231,11
232,12
233,11
234,11
235,11
236,12
237,11
238,11
239,11
240,11
241,11
242,12
243,12
244,11
245,14
246,9
247,8
248,9
249,12
250,11
251,11
252,9
253,11
254,11
255,12
256,10
257,10
258,11
259,11
260,12
261,11
262,11
263,12
264,11
265,11
266,11
267,12
268,11
269,14
270,11
271,12
272,12
273,12
274,11
275,12
276,11
277,11
278,11
279,12
280,11
281,12
282,12
283,11
284,11
285,11
286,12
287,12
288,11
289,12
290,11
291,12
292,11
293,12
294,12
295,12
296,9
297,7
298,11
299,11
300,11
301,11
302,11
303,11
304,8
305,11
306,11
307,11
308,12
309,11
310,11
311,11
312,12
313,12
314,12
315,12
316,12
317,12
318,11
319,11
320,12
321,12
322,11
323,12
324,12
325,11
326,11
327,12
328,11
329,11
330,11
331,13
332,8
333,9
334,12
335,13
336,8
337,8
338,12
339,11
340,12
341,8
342,9
343,9
344,10
345,12
346,11
347,12
348,12
349,11
350,11
351,9
352,12
353,11
354,12
355,12
356,14
357,12
358,12
359,11
360,12
361,11
362,12
363,11
364,11
365,12
366,11
367,12
368,11
369,11
370,11
371,11
372,11
373,11
374,12
375,11
376,8
377,11
378,11
379,11
380,12
381,12
382,11
383,11
384,11
385,12
386,11
387,12
388,11
389,12
390,12
391,11
392,12
393,7
394,12
395,11
396,11
397,11
398,12
399,12
400,11
401,12
402,12
403,12
404,12
405,12
406,8
407,13
408,12
409,9
410,12
411,12
412,7
413,9
414,11
415,11
416,11
417,8
418,8
419,12
420,12
421,12
422,10
423,8
424,7
425,12
426,11
427,11
428,7
429,11
430,12
431,12
432,8
433,8
434,7
435,9
436,9
437,8
438,12
439,11
440,11
441,10
442,11
443,11
444,11
445,11
446,11
447,11
448,12
449,12
450,11
451,11
452,12
453,11
454,12
455,11
456,12
457,11
458,12
459,12
460,11
461,7
462,12
463,9
464,12
465,12
466,12
467,12
468,12
469,11
470,11
471,9
472,9
473,12
474,12
475,8
476,11
477,9
478,9
479,11
480,11
481,12
482,8
483,11
484,11
485,12
486,8
487,12
488,12
489,12
490,11
491,12
492,12
493,12
494,11
495,7
496,11
497,12
498,9
499,9
500,8
501,12
502,11
503,12
504,12
505,7
506,12
507,12
508,9
509,12
510,8
511,9
512,12
513,12
514,11
515,12
516,12
517,11
518,12
519,11
520,12
521,12
522,11
523,11
524,8
525,11
526,11
527,11
528,11
529,11
530,11
531,12
532,11
533,11
534,12
535,10
536,12
537,12
538,12
539,12
540,12
541,8
542,9
543,12
544,11
545,11
546,11
547,11
548,11
549,12
550,12
551,11
552,11
553,11
554,11
555,11
556,12
557,11
558,7
559,12
560,7
561,12
562,12
563,12
564,10
565,13
566,10
567,8
568,12
569,12
570,11
571,11
572,11
573,12
574,12
575,12
576,12
577,11
578,11
579,10
580,11
581,12
582,11
583,11
584,11
585,12
586,12
587,12
588,11
589,12
590,11
591,9
592,11
593,12
594,10
595,11
596,12
597,11
598,11
599,12
600,12
601,11
602,11
603,11
604,12
605,11
606,7
607,12
608,12
609,11
610,11
611,11
612,12
613,11
614,12
615,11
616,12
617,11
618,12
619,12
620,11
621,11
622,12
623,8
624,11
625,11
626,8
627,8
628,12
629,9
630,10
631,8
632,12
633,12
634,11
635,9
636,11
637,12
638,11
639,12
640,11
641,12
642,11
643,11
644,12
645,12
646,12
647,11
648,11
649,11
650,11
651,12
652,11
653,12
654,12
655,11
656,11
657,9
658,11
659,11
660,11
661,12
662,12
663,12
664,12
665,11
666,12
667,12
668,11
669,9
670,12
671,11
672,11
673,11
674,8
675,11
676,11
677,12
678,12
679,11
680,11
681,11
682,11
683,11
684,11
685,11
686,12
687,12
688,12
689,11
690,11
691,11
692,12
693,11
694,11
695,11
696,11
697,11
698,11
699,11
700,12
701,8
702,11
703,9
704,12
705,12
706,8
707,13
708,12
709,12
710,11
711,12
712,12
713,12
714,12
715,12
716,12
717,11
718,11
719,11
720,12
721,12
722,11
723,11
724,12
725,12
726,12
727,11
728,11
729,11
730,11
731,12
732,11
733,12
734,11
735,12
736,8
737,9
738,9
739,12
740,9
741,12
742,11
743,12
744,12
745,11
746,11
747,12
748,9
749,12
750,11
751,11
752,11
753,12
754,11
755,12
756,12
757,11
758,9
759,12
760,11
761,12
762,12
763,11
764,11
765,11
766,11
767,9
768,11
769,12
770,11
771,12
772,12
773,11
774,12
775,11
776,12
777,12
778,11
779,11
780,12
781,9
782,12
783,11
784,12
785,12
786,11
787,11
788,10
789,11
790,12
791,11
792,11
793,12
794,9
795,12
796,12
797,12
798,12
799,12
800,12
801,12
802,12
803,11
804,11
805,11
806,8
807,12
808,11
809,11
810,11
811,11
812,12
813,12
814,12
815,11
816,11
817,12
818,12
819,12
820,13
821,12
822,12
823,12
824,11
825,8
826,11
827,11
828,12
829,11
830,12
831,11
832,12
833,12
834,11
835,8
836,12
837,7
838,8
839,7
840,8
841,12
842,8
843,8
844,9
845,8
846,7
847,11
848,12
849,11
850,11
851,11
852,9
853,12
854,12
855,13
856,13
857,12
858,13
859,8
860,10
861,11
862,11
863,11
864,11
865,12
866,11
867,11
868,11
869,12
870,11
871,12
872,11
873,11
874,12
875,12
876,12
877,11
878,11
879,9
880,12
881,10
882,11
883,11
884,12
885,11
886,12
887,9
888,12
889,12
890,11
891,12
892,11
893,11
894,8
895,11
896,11
897,11
898,12
899,11
900,12
901,12
902,11
903,11
904,11
905,12
906,12
907,12
908,8
909,12
910,11
911,11
912,12
913,12
914,7
915,8
916,7
917,8
918,9
919,10
920,9
921,11
922,11
923,12
924,11
925,11
926,12
927,12
928,11
929,11
930,11
931,11
932,11
933,11
934,11
935,11
936,12
937,12
938,11
939,12
940,11
941,11
942,11
943,11
944,11
945,12
946,11
947,11
948,12
949,11
950,11
951,9
952,11
953,12
954,12
955,11
956,12
957,12
958,9
959,12
960,12
961,11
962,12
963,12
964,12
965,11
966,8
967,11
968,12
969,9
970,12
971,8
972,9
973,12
974,12
975,12
976,12
977,12
978,11
979,9
980,11
981,12
982,8
983,11
984,12
985,11
986,12
987,11
988,11
989,11
990,12
991,12
992,11
993,11
994,8
995,12
996,8
997,10
998,8
999,8
1000,12
