1,9
2,9
3,8
4,8
5,10
6,12
7,11
8,12
9,12
10,12
11,9
12,9
13,9
14,11
15,12
16,9
17,13
18,14
19,2
20,8
21,14
22,12
23,9
24,9
25,14
26,12
27,13
28,6
29,9
30,15
31,15
32,8
33,16
34,8
35,15
36,11
37,11
38,14
39,15
40,9
41,8
42,16
43,9
44,12
45,15
46,10
47,12
48,11
49,12
50,10
51,12
52,9
53,14
54,11
55,9
56,13
57,14
58,11
59,16
60,16
61,6
62,6
63,10
64,10
65,12
66,15
67,12
68,6
69,1
70,14
71,13
72,10
73,10
74,9
75,9
76,15
77,11
78,8
79,8
80,11
81,14
82,8
83,10
84,4
85,10
86,16
87,10
88,3
89,5
90,17
91,17
92,16
93,9
94,4
95,17
96,13
97,14
98,14
99,17
100,16
101,16
102,14
103,17
104,7
105,15
106,5
107,16
108,9
109,10
110,11
111,14
112,8
113,13
114,17
115,16
116,10
117,13
118,13
119,8
120,13
121,9
122,10
123,12
124,8
125,11
126,14
127,15
128,16
129,8
130,13
131,15
132,11
133,5
134,8
135,10
136,8
137,15
138,15
139,5
140,10
141,15
142,9
143,16
144,3
145,17
146,8
147,10
148,15
149,17
150,7
151,11
152,3
153,3
154,3
155,12
156,8
157,13
158,14
159,14
160,4
161,8
162,7
163,10
164,9
165,14
166,12
167,14
168,16
169,9
170,5
171,17
172,10
173,12
174,7
175,6
176,7
177,14
178,17
179,6
180,7
181,13
182,13
183,16
184,11
185,8
186,8
187,11
188,9
189,13
190,9
191,15
192,8
193,14
194,12
195,6
196,10
197,15
198,10
199,9
200,11
201,9
202,14
203,15
204,2
205,15
206,5
207,12
208,6
209,8
210,10
211,14
212,9
213,9
214,10
215,11
216,15
217,13
218,10
219,12
220,11
221,3
222,16
223,17
224,13
225,6
226,13
227,14
228,9
229,13
230,15
231,5
232,13
233,16
234,10
235,15
236,4
237,10
238,9
239,17
240,12
241,16
242,12
243,16
244,15
245,4
246,12
247,16
248,9
249,17
250,5
251,7
252,16
253,1
254,12
255,16
256,7
257,15
258,12
259,6
260,6
261,14
262,15
263,14
264,11
265,13
266,6
267,9
268,11
269,17
270,8
271,11
272,7
273,11
274,17
275,5
276,9
277,15
278,10
279,8
280,9
281,16
282,5
283,15
284,2
285,14
286,8
287,9
288,7
289,5
290,16
291,10
292,12
293,14
294,14
295,9
296,10
297,6
298,12
299,11
300,15
301,7
302,5
303,12
304,13
305,10
306,13
307,4
308,14
309,10
310,17
311,15
312,6
313,15
314,4
315,2
316,14
317,14
318,16
319,7
320,7
321,14
322,7
323,14
324,8
325,17
326,0
327,11
328,8
329,9
330,12
331,9
332,13
333,11
334,9
335,10
336,11
337,12
338,11
339,8
340,13
341,11
342,15
343,17
344,10
345,11
346,14
347,8
348,7
349,1
350,11
351,14
352,11
353,9
354,13
355,12
356,6
357,13
358,8
359,17
360,15
361,5
362,5
363,16
364,16
365,17
366,12
367,4
368,8
369,7
370,12
371,10
372,10
373,12
374,2
375,17
376,13
377,11
378,9
379,14
380,1
381,4
382,4
383,6
384,13
385,8
386,13
387,7
388,3
389,12
390,16
391,11
392,2
393,6
394,6
395,5
396,3
397,17
398,15
399,14
400,8
401,10
402,7
403,14
404,8
405,17
406,8
407,7
408,8
409,16
410,12
411,5
412,4
413,2
414,8
415,2
416,11
417,5
418,13
419,10
420,11
421,10
422,2
423,12
424,10
425,10
426,14
427,11
428,15
429,14
430,3
431,8
432,7
433,11
434,8
435,11
436,11
437,15
438,9
439,10
440,9
441,14
442,10
443,13
444,17
445,3
446,2
447,13
448,3
449,11
450,11
451,9
452,9
453,11
454,13
455,12
456,10
457,11
458,10
459,17
460,15
461,6
462,7
463,11
464,8
465,6
466,6
467,17
468,3
469,10
470,10
471,8
472,2
473,3
474,9
475,12
476,13
477,17
478,9
479,17
480,10
481,16
482,13
483,8
484,14
485,10
486,14
487,17
488,9
489,8
490,3
491,10
492,15
493,10
494,8
495,8
496,10
497,10
498,12
499,9
500,14
501,16
502,16
503,9
504,10
505,11
506,16
507,10
508,7
509,13
510,3
511,8
512,14
513,2
514,2
515,8
516,15
517,6
518,9
519,10
520,5
521,7
522,16
523,15
524,16
525,10
526,5
527,6
528,11
529,13
530,6
531,6
532,14
533,6
534,13
535,6
536,6
537,11
538,14
539,7
540,15
541,10
542,17
543,12
544,7
545,8
546,13
547,13
548,14
549,17
550,14
551,13
552,14
553,11
554,14
555,13
556,12
557,15
558,17
559,7
560,9
561,12
562,12
563,13
564,12
565,8
566,12
567,9
568,8
569,10
570,11
571,9
572,15
573,13
574,15
575,11
576,11
577,11
578,9
579,8
580,13
581,13
582,8
583,8
584,11
585,5
586,10
587,10
588,11
589,14
590,10
591,12
592,12
593,15
594,8
595,2
596,12
597,14
598,12
599,9
600,9
601,10
602,15
603,14
604,13
605,15
606,17
607,9
608,11
609,8
610,15
611,8
612,10
613,11
614,7
615,6
616,6
617,11
618,8
619,15
620,9
621,2
622,9
623,2
624,10
625,11
626,5
627,8
628,17
