1,9
2,10
3,8
4,7
5,8
6,9
7,10
8,8
9,8
10,9
11,7
12,9
13,8
14,8
15,9
16,8
17,8
18,8
19,10
20,7
21,8
22,9
23,8
24,8
25,7
26,7
27,8
28,9
29,7
30,9
31,9
32,9
33,9
34,10
35,10
36,3
37,9
38,8
39,9
40,9
41,8
42,12
43,9
44,9
45,8
46,13
47,8
48,8
49,10
50,8
51,8
52,7
53,8
54,9
55,9
56,9
57,8
58,9
59,12
60,9
61,9
62,8
63,9
64,9
65,8
66,9
67,7
68,10
69,9
70,9
71,10
72,9
73,9
74,9
75,8
76,7
77,7
78,8
79,8
80,7
81,8
82,9
83,10
84,8
85,9
86,9
87,9
88,9
89,10
90,9
91,9
92,9
93,9
94,8
95,8
96,8
97,10
98,8
99,4
100,4
101,5
102,5
103,4
104,5
105,7
106,6
107,11
108,4
109,3
110,5
111,5
112,6
113,5
114,5
115,6
116,5
117,3
118,8
119,12
120,6
121,4
122,5
123,4
124,3
125,5
126,5
127,6
128,5
129,4
130,4
131,6
132,6
133,4
134,3
135,5
136,5
137,3
138,4
139,4
140,4
141,4
142,5
143,4
144,3
145,4
146,11
147,12
148,13
149,5
150,6
151,5
152,5
153,3
154,12
155,5
156,4
157,12
158,11
159,5
160,4
161,4
162,4
163,3
164,5
165,5
166,6
167,5
168,4
169,5
170,6
171,5
172,3
173,4
174,6
175,5
176,6
177,5
178,5
179,5
180,3
181,4
182,5
183,12
184,6
185,4
186,5
187,13
188,3
189,5
190,10
191,4
192,5
193,3
194,5
195,9
196,4
197,5
198,3
199,4
200,12
201,14
202,5
203,5
204,5
205,5
206,5
207,12
208,11
209,14
210,6
211,4
212,6
213,6
214,5
215,5
216,5
217,5
218,13
219,4
220,8
221,5
222,4
223,5
224,5
225,4
226,4
227,4
228,9
229,13
230,5
231,3
232,11
233,5
234,3
235,5
236,5
237,4
238,5
239,5
240,3
241,4
242,6
243,4
244,5
245,5
246,14
247,6
248,6
249,4
250,5
251,5
252,11
253,4
254,11
255,8
256,6
257,4
258,5
259,6
260,6
261,5
262,4
263,6
264,4
265,5
266,5
267,6
268,5
269,5
270,12
271,6
272,4
273,3
274,5
275,12
276,4
277,4
278,4
279,4
280,4
281,3
282,5
283,4
284,4
285,4
286,3
287,5
288,6
289,4
290,5
291,12
292,3
293,5
294,13
295,6
296,4
297,4
298,3
299,5
300,4
301,5
302,5
303,5
304,3
305,5
306,4
307,5
308,3
309,5
310,4
311,4
312,4
313,3
314,4
315,3
316,4
317,5
318,4
319,4
320,6
321,5
322,4
323,5
324,5
325,3
326,7
327,11
328,5
329,4
330,3
331,3
332,6
333,6
334,4
335,4
336,5
337,4
338,5
339,4
340,11
341,6
342,5
343,5
344,3
345,5
346,4
347,4
348,5
349,3
350,5
351,5
352,4
353,6
354,3
355,4
356,5
357,5
358,4
359,4
360,12
361,9
362,3
363,5
364,4
365,12
366,4
367,8
368,4
369,3
370,4
371,5
372,6
373,6
374,5
375,4
376,3
377,6
378,5
379,6
380,3
381,3
382,4
383,3
384,5
385,4
386,5
387,4
388,5
389,6
390,3
391,5
392,5
393,4
394,4
395,4
396,6
397,3
398,5
399,12
400,5
401,5
402,6
403,5
404,4
405,5
406,5
407,5
408,9
409,3
410,6
411,3
412,4
413,5
414,5
415,5
416,4
417,5
418,4
419,5
420,5
421,6
422,3
423,3
424,5
425,6
426,6
427,4
428,4
429,4
430,11
431,5
432,4
433,5
434,4
435,4
436,5
437,4
438,6
439,12
440,3
441,4
442,3
443,6
444,4
445,11
446,3
447,12
448,3
449,3
450,4
451,4
452,4
453,4
454,4
455,5
456,4
457,5
458,4
459,5
460,4
461,3
462,3
463,3
464,3
465,3
466,4
467,5
468,4
469,5
470,5
471,4
472,4
473,4
474,5
475,3
476,8
477,5
478,4
479,3
480,4
481,4
482,5
483,4
484,5
485,4
486,5
487,4
488,5
489,5
490,5
491,5
492,3
493,13
494,3
495,5
496,11
497,4
498,12
499,4
500,6
